Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DictTypeListVO.java",1,1,1,1,3,0,3,0,,,,,1,0,0,16,,16,16,8,16,,0,0,0,16,,90,27,63,30,17,0,,,,29,46,30,16,,,,,,1,1,1,1,,,0,,,,0,00,16,16,16,16
File,"DictTypeMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,20,6,14,13,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DictTypeModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,40,11,25,12,6,4,,,,11,18,12,6,,,,,,1,1,1,1,,,0,,,,0,16,6,6,6,6
File,"DiscordNotifier.java",1,1,1,1,4,0,4,0,,,,,1,0,1,16,,16,15,7,15,,0,0,3,12,,165,25,107,54,42,33,,,,57,76,46,30,,,,,,3,3,3,1,,,1,,,,0,31,19,19,19,16
File,"DiscordNotifierTest.java",1,1,1,1,13,1,11,0,,,,,1,0,5,5,,5,5,3,5,,0,2,0,3,,128,19,94,47,49,18,,,,60,68,41,27,,,,,,3,3,3,1,,,1,,,,0,19,7,7,7,5
File,"DiscoveryClientRegistrationInvoker.java",1,1,1,1,7,1,5,0,,,,,2,0,0,5,,5,5,1,5,,0,0,0,5,,58,9,39,21,13,11,,,,15,22,18,4,,,,,,2,2,3,1,,,0,,,,0,28,6,6,7,5
File,"DiscoveryClientRegistrationInvoker.java",1,1,1,1,7,1,6,0,,,,,2,0,0,5,,5,5,0,5,,0,0,0,5,,56,6,39,17,17,12,,,,12,19,15,4,,,,,,2,2,3,1,,,0,,,,0,31,6,6,7,5
File,"DiscoveryRegistryManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,6,1,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Duration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,31,7,24,11,6,0,,,,10,17,11,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"EnableAdminServer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,35,4,13,12,0,18,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,38,0,0,0,0
File,"Endpoint.java",1,1,1,1,4,0,4,0,,,,,1,1,9,2,,2,1,2,2,,0,1,0,1,,47,6,26,18,14,15,,,,19,22,17,5,,,,,,1,1,1,1,,,0,,,,0,58,2,2,2,2
File,"EndpointDetectionStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,3,7,6,0,15,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,14,0,0,0,0
File,"EndpointDetectionTrigger.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,3,1,3,,0,0,2,1,,50,7,28,16,9,15,,,,15,19,15,4,,,,,,1,1,2,1,,,0,,,,0,54,5,5,6,5
File,"EndpointDetectionTriggerTest.java",1,1,1,1,6,0,5,1,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,90,10,57,36,19,25,,,,38,44,30,14,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"EndpointDetector.java",1,1,1,1,4,0,4,0,,,,,1,0,1,4,,4,3,2,3,,0,1,0,2,,55,7,30,16,10,18,,,,18,23,16,7,,,,,,2,2,4,1,,,1,,,,0,60,5,5,7,4
File,"EndpointDetectorTest.java",1,1,1,1,6,0,5,0,,,,,1,0,0,8,,8,2,4,2,,0,0,0,2,,102,14,71,41,36,20,,,,43,46,35,11,,,,,,1,1,1,1,,,0,,,,0,28,8,8,8,8
File,"EndpointTest.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,1,0,1,,0,0,0,1,,32,5,12,6,4,15,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,25,3,3,3,3
File,"Endpoints.java",1,1,1,1,3,0,3,0,,,,,2,3,1,11,,11,8,2,11,,0,2,0,9,,97,16,66,34,20,15,,,,30,45,29,16,,,,,,2,2,3,1,,,1,,,,0,23,13,13,14,11
File,"EndpointsTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,3,0,3,,0,0,0,3,,47,7,25,14,9,15,,,,13,17,11,6,,,,,,1,1,1,1,,,0,,,,0,60,4,4,4,4
File,"EnvironmentCustomizer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EnvironmentCustomizer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EurekaAutoRegistrationCustomizer.java",1,1,1,1,9,0,9,0,,,,,1,0,2,3,,3,3,1,3,,0,2,0,1,,52,8,44,24,22,1,,,,23,28,21,7,,,,,,2,2,2,1,,,1,,,,0,02,4,4,4,3
File,"EurekaAutoRegistrationCustomizer.java",1,1,1,1,10,1,9,0,,,,,1,0,2,3,,3,3,1,3,,0,2,0,1,,50,9,41,21,22,1,,,,20,25,18,7,,,,,,2,2,2,1,,,1,,,,0,02,4,4,4,3
File,"EurekaClientAutoConfiguartion.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,2,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"EurekaClientAutoConfiguartion.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,2,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"EurekaServiceInstanceConverter.java",2,2,2,1,11,1,10,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,47,6,21,13,7,20,,,,13,16,12,4,,,,,,2,2,2,1,,,1,,,,0,95,2,2,2,1
File,"EurekaServiceInstanceConverter.java",2,2,2,1,11,1,10,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,31,5,21,13,7,5,,,,13,16,12,4,,,,,,2,2,2,1,,,1,,,,0,24,2,2,2,1
File,"EurekaServiceInstanceConverterTest.java",1,1,1,1,13,2,11,3,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,79,14,50,26,29,26,,,,39,43,23,20,,,,,,1,1,1,1,,,0,,,,0,52,3,3,3,3
File,"EventsourcingInstanceRepository.java",1,1,1,1,3,0,3,0,,,,,1,0,1,16,,16,8,2,8,,0,0,1,7,,100,12,67,35,27,21,,,,27,36,27,9,,,,,,2,2,2,1,,,0,,,,0,31,17,17,17,16
File,"EventsourcingInstanceRepositoryTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,4,7,4,1,15,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,14,1,1,1,1
File,"ExpiringNotificationFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,5,5,1,5,,0,0,1,4,,48,9,24,15,4,15,,,,11,16,12,4,,,,,,1,1,2,1,,,0,,,,0,62,4,4,6,4
File,"FilteringNotifier.java",1,1,1,1,5,0,5,0,,,,,1,0,1,9,,9,9,4,9,,0,2,1,6,,115,13,82,38,33,20,,,,45,63,37,26,,,,,,4,4,5,3,,,2,,,,0,24,15,15,16,11
File,"FilteringNotifierTest.java",1,1,1,1,10,2,8,0,,,,,2,0,0,5,,5,5,3,5,,0,0,0,5,,99,19,65,39,31,16,,,,44,50,32,18,,,,,,1,1,1,1,,,0,,,,0,25,5,5,5,5
File,"GCLogEndpoint.java",1,1,1,1,6,0,6,0,,,,,2,0,0,6,,6,3,5,3,,0,1,0,2,,82,9,65,37,26,8,,,,34,41,30,11,,,,,,4,4,4,1,,,2,,,,0,12,9,9,9,6
File,"GCLogEndpoint.java",1,1,1,1,7,0,7,0,,,,,2,0,0,5,,5,2,5,2,,0,1,0,1,,70,9,59,33,25,2,,,,31,37,27,10,,,,,,4,4,4,1,,,2,,,,0,03,8,8,8,5
File,"GCLogEndpointTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,20,3,11,7,3,6,,,,8,10,6,4,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
File,"HaloMetricResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,26,,26,26,13,26,,0,0,0,26,,131,37,94,41,26,0,,,,40,67,41,26,,,,,,1,1,1,1,,,0,,,,0,00,26,26,26,26
File,"HashingInstanceUrlIdGenerator.java",2,2,2,1,9,0,9,0,,,,,1,0,1,2,,2,2,0,2,,0,1,0,1,,53,6,29,16,14,18,,,,18,23,15,8,,,,,,2,2,2,1,,,1,,,,0,62,4,4,4,2
File,"HazelcastEventStore.java",1,1,1,1,7,0,7,0,,,,,2,0,1,4,,4,3,0,3,,0,0,0,3,,61,9,32,18,14,20,,,,19,23,18,5,,,,,,1,1,1,1,,,0,,,,0,62,4,4,4,4
File,"HazelcastEventStoreTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,30,5,10,7,2,15,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HipchatNotifier.java",1,1,1,1,4,0,4,0,,,,,1,0,1,19,,19,18,7,18,,0,0,6,12,,183,31,117,59,45,35,,,,62,83,51,32,,,,,,3,3,3,1,,,1,,,,0,30,22,22,22,19
File,"HipchatNotifierTest.java",1,1,1,1,20,3,17,0,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,121,18,85,44,46,20,,,,57,61,36,25,,,,,,1,1,1,1,,,0,,,,0,24,3,3,3,3
File,"HostPortPidInstanceIdGenerator.java",3,3,3,3,26,2,24,0,,,,,1,0,2,1,,1,1,1,1,,0,0,0,1,,44,4,40,21,19,0,,,,22,26,17,9,,,,,,3,3,3,3,,,1,,,,0,00,3,3,3,3
File,"HttpClientUtils.java",4,4,4,1,49,0,37,11,,,,,1,3,2,3,,3,0,0,3,,0,0,0,3,,187,12,137,41,68,38,,,,64,79,40,39,,,,,,5,5,5,1,,,3,,,,0,28,14,14,14,3
File,"HttpHeadersProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,6,6,5,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"InMemoryEventStore.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,3,0,3,,0,0,0,3,,43,6,17,10,3,20,,,,8,12,9,3,,,,,,1,1,1,1,,,0,,,,1,18,4,4,4,4
File,"InMemoryEventStoreTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,26,4,7,4,1,15,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,2,14,1,1,1,1
File,"Info.java",1,1,1,1,4,0,4,0,,,,,1,2,1,4,,4,2,1,4,,0,1,0,3,,60,8,32,16,10,20,,,,15,22,14,8,,,,,,2,2,3,1,,,1,,,,0,62,6,6,7,4
File,"InfoTest.java",1,1,1,1,11,2,9,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,61,11,35,24,15,15,,,,27,30,22,8,,,,,,1,1,1,1,,,0,,,,0,43,2,2,2,2
File,"InfoUpdateTrigger.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,3,1,3,,0,0,2,1,,52,7,30,17,10,15,,,,16,20,16,4,,,,,,1,1,3,1,,,0,,,,0,50,5,5,7,5
File,"InfoUpdateTriggerTest.java",1,1,1,1,40,6,23,12,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,88,13,49,29,23,28,,,,42,44,27,17,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"InfoUpdater.java",1,1,1,1,5,0,5,0,,,,,2,0,2,9,,9,5,2,5,,0,0,3,2,,95,11,63,27,29,21,,,,32,41,26,15,,,,,,3,3,4,3,,,1,,,,0,33,12,12,15,11
File,"InfoUpdaterTest.java",1,1,1,1,7,0,6,0,,,,,1,2,0,22,,22,5,4,7,,0,0,0,7,,225,31,167,67,111,27,,,,70,78,52,26,,,,,,1,1,1,1,,,0,,,,0,16,22,22,22,22
File,"Instance.java",1,1,1,1,11,0,11,0,,,,,1,1,0,21,,21,18,11,19,,4,7,0,8,,341,34,287,89,179,20,,,,109,145,71,74,,,,,,8,8,8,7,,,1,,,,0,07,39,39,40,29
File,"InstanceController.java",1,1,1,1,10,0,8,2,,,,,1,0,0,8,,8,4,3,4,,0,0,0,4,,141,18,99,57,45,24,,,,64,75,45,30,,,,,,6,6,6,1,,,3,,,,0,24,14,14,14,8
File,"InstanceDeregisteredEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,41,6,15,10,3,20,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
File,"InstanceDiscoveryListener.java",1,1,1,1,4,0,4,0,,,,,1,0,2,23,,23,17,7,17,,0,1,6,10,,176,23,125,59,54,29,,,,58,79,53,26,,,,,,3,3,3,1,,,1,,,,0,23,28,28,29,23
File,"InstanceDiscoveryListenerTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,28,,28,11,3,11,,0,0,0,11,,290,52,222,60,153,21,,,,111,124,49,75,,,,,,2,2,2,1,,,1,,,,0,09,29,29,29,28
File,"InstanceEndpointsDetectedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,44,6,18,12,4,20,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,1,11,2,2,2,2
File,"InstanceEvent.java",1,1,1,1,9,0,9,0,,,,,1,0,1,1,,1,1,4,1,,0,0,1,0,,47,5,22,13,8,20,,,,17,19,12,7,,,,,,1,1,1,1,,,0,,,,0,91,1,1,1,1
File,"InstanceEventPublisher.java",1,1,1,1,4,0,4,0,,,,,1,0,1,4,,4,3,2,3,,0,0,2,1,,52,7,30,19,9,15,,,,20,24,18,6,,,,,,1,1,1,1,,,0,,,,0,50,4,4,4,4
File,"InstanceEventStore.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,38,6,12,11,0,20,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"InstanceExchangeFilterFunction.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,29,4,10,9,0,15,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"InstanceExchangeFilterFunctions.java",1,1,1,1,10,0,9,0,,,,,1,10,5,25,,25,1,0,11,,0,3,0,8,,206,20,171,68,107,15,,,,79,100,60,40,,,,,,5,5,5,5,,,2,,,,0,09,36,36,41,29
File,"InstanceExchangeFilterFunctionsTest.java",1,1,1,1,8,1,7,0,,,,,2,0,3,20,,20,7,0,7,,1,0,0,6,,190,33,142,82,91,15,,,,82,93,66,27,,,,,,2,2,2,1,,,1,,,,0,11,22,22,22,20
File,"InstanceId.java",1,1,1,1,3,0,3,0,,,,,1,1,0,4,,4,3,1,4,,0,1,0,3,,51,7,26,16,5,18,,,,11,16,11,5,,,,,,1,1,1,1,,,0,,,,0,69,4,4,4,4
File,"InstanceIdGenerator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,32,5,6,5,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"InstanceIdNotificationFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,1,3,,47,8,24,14,5,15,,,,12,17,12,5,,,,,,1,1,1,1,,,0,,,,0,62,4,4,4,4
File,"InstanceIdNotificationFilterTest.java",1,1,1,1,15,2,13,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,45,7,23,19,11,17,,,,14,16,14,2,,,,,,1,1,1,1,,,0,,,,0,74,1,1,1,1
File,"InstanceIdTest.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,2,0,2,,0,0,0,2,,40,6,19,11,5,15,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,0,79,4,4,4,4
File,"InstanceInfoChangedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,44,6,18,12,4,20,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,1,11,2,2,2,2
File,"InstanceNameNotificationFilterTest.java",1,1,1,1,14,2,12,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,65,11,39,29,21,17,,,,25,28,21,7,,,,,,1,1,1,1,,,0,,,,0,44,2,2,2,2
File,"InstanceRegisteredEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,44,6,18,12,4,20,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,1,11,2,2,2,2
File,"InstanceRegistrationUpdatedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,44,6,18,12,4,20,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,1,11,2,2,2,2
File,"InstanceRegistry.java",1,1,1,1,8,0,4,3,,,,,1,0,0,8,,8,6,2,6,,0,0,0,6,,99,10,40,18,15,49,,,,22,30,18,12,,,,,,2,2,2,1,,,1,,,,1,23,9,9,9,8
File,"InstanceRegistryTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,12,,12,6,3,6,,0,0,0,6,,117,18,81,44,43,25,,,,48,55,37,18,,,,,,1,1,1,1,,,0,,,,0,31,12,12,12,12
File,"InstanceRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,77,11,13,12,0,53,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,4,08,0,0,0,0
File,"InstanceStatusChangedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,48,7,21,13,5,20,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,0,95,3,3,3,3
File,"InstanceTest.java",1,1,1,1,11,1,9,0,,,,,1,0,0,14,,14,6,0,6,,0,0,0,6,,200,37,148,45,114,21,,,,97,104,35,69,,,,,,1,1,1,1,,,0,,,,0,14,14,14,14,14
File,"InstanceWebClient.java",1,1,1,1,5,0,5,0,,,,,2,2,0,24,,24,13,9,15,,0,1,1,13,,164,23,126,50,67,15,,,,72,91,48,43,,,,,,2,2,2,1,,,1,,,,0,12,26,26,26,24
File,"InstanceWebClientException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,27,3,9,4,2,15,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,1,67,2,2,2,2
File,"InstanceWebClientTest.java",1,1,1,1,8,1,7,0,,,,,1,2,0,22,,22,13,3,15,,0,1,0,14,,269,49,205,111,122,15,,,,107,123,80,43,,,,,,1,1,1,1,,,0,,,,0,07,22,22,22,22
File,"InstancesController.java",1,1,1,1,5,0,3,1,,,,,1,1,3,17,,17,9,2,10,,0,1,0,9,,157,15,94,57,32,48,,,,49,60,44,16,,,,,,1,1,1,1,,,0,,,,0,51,17,17,17,17
File,"InstancesControllerIntegrationTest.java",1,1,1,1,9,0,8,0,,,,,2,0,0,26,,26,16,6,16,,0,10,0,6,,263,28,216,59,145,24,,,,77,95,51,44,,,,,,2,2,2,1,,,1,,,,0,11,27,27,27,26
File,"InstancesProxyController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,2,0,2,,0,0,0,2,,64,6,40,28,12,18,,,,23,26,21,5,,,,,,1,1,1,1,,,0,,,,0,45,4,4,4,4
File,"InstancesProxyController.java",1,1,1,1,12,0,9,1,,,,,1,0,0,6,,6,3,1,3,,0,1,0,2,,123,12,82,53,35,29,,,,47,52,42,10,,,,,,2,2,2,1,,,1,,,,0,35,7,7,7,6
File,"InstancesProxyControllerIntegrationTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,48,6,27,14,9,15,,,,12,16,12,4,,,,,,2,2,2,1,,,1,,,,0,56,3,3,3,2
File,"InstancesProxyControllerIntegrationTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,48,6,27,14,9,15,,,,12,16,12,4,,,,,,2,2,2,1,,,1,,,,0,56,3,3,3,2
File,"JarDependencies.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,43,10,33,16,8,0,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"JarDependenciesEndpoint.java",1,1,1,1,7,0,7,0,,,,,1,0,1,4,,4,3,2,3,,0,0,0,3,,47,7,40,20,14,0,,,,20,27,17,10,,,,,,3,3,3,1,,,2,,,,0,00,7,7,7,4
File,"JarDependenciesEndpoint.java",1,1,1,1,6,0,6,0,,,,,1,0,1,6,,6,5,2,5,,0,0,0,5,,60,7,49,24,17,4,,,,23,32,19,13,,,,,,3,3,3,1,,,2,,,,0,08,9,9,9,6
File,"JsonMapper.java",1,1,1,1,4,0,4,0,,,,,1,1,1,4,,4,3,1,4,,0,0,0,4,,34,10,24,11,8,0,,,,12,18,11,7,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"JwtFilter.java",2,2,2,1,19,0,11,8,,,,,1,0,0,5,,5,5,1,5,,0,1,3,1,,144,16,84,41,41,44,,,,50,64,38,26,,,,,,4,4,4,3,,,2,,,,0,52,13,13,14,7
File,"JwtToken.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,32,5,23,13,5,4,,,,11,16,11,5,,,,,,1,1,1,1,,,0,,,,0,17,4,4,4,4
File,"JwtUtil.java",2,2,2,1,18,0,10,7,,,,,1,3,2,3,,3,0,0,3,,0,0,0,3,,80,8,44,20,25,28,,,,22,29,19,10,,,,,,2,2,2,1,,,1,,,,0,64,6,6,6,3
File,"LdapRealm.java",1,1,1,1,15,0,9,5,,,,,1,0,1,4,,4,4,0,4,,0,0,2,2,,99,11,63,37,27,25,,,,42,49,32,17,,,,,,3,3,4,1,,,1,,,,0,40,6,6,7,4
File,"LegacyEndpointConverter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,43,7,18,10,4,18,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,1,00,3,3,3,3
File,"LegacyEndpointConverters.java",1,1,1,1,7,0,7,0,,,,,4,18,6,34,,34,1,1,19,,0,12,0,7,,289,37,237,95,137,15,,,,121,157,78,79,,,,,,7,7,7,4,,,4,,,,0,06,52,52,52,37
File,"LegacyEndpointConvertersTest.java",1,1,1,1,6,1,5,0,,,,,2,0,0,15,,15,8,3,8,,0,2,0,6,,148,34,99,57,61,15,,,,60,69,49,20,,,,,,1,1,1,1,,,0,,,,0,15,15,15,15,15
File,"LetsChatNotifier.java",1,1,1,1,4,0,4,0,,,,,1,0,1,17,,17,16,7,16,,0,1,3,12,,171,27,108,60,40,36,,,,59,77,51,26,,,,,,2,2,2,1,,,1,,,,0,33,18,18,18,17
File,"LetsChatNotifierTest.java",1,1,1,1,10,1,9,0,,,,,1,0,5,5,,5,5,2,5,,0,2,0,3,,118,16,87,49,44,17,,,,61,67,45,22,,,,,,1,1,1,1,,,0,,,,0,20,5,5,5,5
File,"LogFileEndPoint.java",1,1,1,1,3,0,3,0,,,,,2,0,0,7,,7,6,2,6,,1,1,0,4,,53,11,42,24,10,0,,,,19,27,20,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"LogFileEndPoint.java",1,1,1,1,3,0,3,0,,,,,2,0,0,7,,7,6,2,6,,1,1,0,4,,54,12,42,25,9,0,,,,18,26,20,6,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"LogFileRegistry.java",1,1,1,1,4,0,4,0,,,,,2,0,0,4,,4,4,5,4,,0,0,0,4,,49,8,41,26,10,1,,,,23,32,24,8,,,,,,2,2,2,1,,,1,,,,0,02,6,6,6,4
File,"LogFileRegistry.java",1,1,1,1,4,0,4,0,,,,,2,0,0,4,,4,4,5,4,,0,0,0,4,,52,8,44,28,10,1,,,,25,34,26,8,,,,,,2,2,2,1,,,1,,,,0,02,6,6,6,4
File,"LoggingNotifier.java",1,1,1,1,7,0,7,0,,,,,1,0,1,3,,3,2,0,2,,0,0,1,1,,53,7,26,13,10,20,,,,13,17,12,5,,,,,,2,2,2,1,,,1,,,,0,77,4,4,4,3
File,"LoginController.java",2,2,2,1,12,0,12,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,52,5,47,30,19,0,,,,31,36,25,11,,,,,,3,3,3,1,,,2,,,,0,00,4,4,4,2
File,"MD5.java",1,1,1,1,12,0,6,6,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,52,7,27,12,11,18,,,,14,20,12,8,,,,,,2,2,2,1,,,1,,,,0,67,5,5,5,3
File,"MailNotifier.java",1,1,1,1,5,0,5,0,,,,,1,0,0,17,,17,16,8,16,,0,0,3,13,,165,28,99,48,40,38,,,,58,76,45,31,,,,,,2,2,2,1,,,1,,,,0,38,18,18,18,17
File,"MailNotifierTest.java",1,1,1,1,9,1,8,0,,,,,2,0,0,11,,11,10,4,10,,0,2,1,7,,188,31,141,70,73,20,,,,92,103,62,41,,,,,,1,1,1,1,,,0,,,,0,14,11,11,11,11
File,"ManagementConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,3,8,7,0,3,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,38,0,0,0,0
File,"ManagementConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,3,7,6,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"ManagementEnvironmentCustomizer.java",2,2,2,1,10,0,10,0,,,,,1,0,2,1,,1,1,0,1,,0,0,0,1,,40,6,31,23,8,3,,,,23,26,22,4,,,,,,2,2,2,1,,,1,,,,0,10,2,2,2,1
