Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.getmRippleWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,28,1,21,0,6,1,0,9,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator.(Anon_2)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initRippleAnimator.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.initTypedArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Protected Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,21,3,17,3,10,4,1,14,17,3,14,3,3,5,1,0,,,,,0,,1,0,,,0,14,3,3,5,1
Protected Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,2,4,4,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setCircleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setPatternDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setRippleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setmCircleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setmCircleRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setmDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setmRippleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.setmRippleWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.startAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.startAnimationOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.startInfiniteAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.stopAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"com.wusp.indicatorbox_library.ShrinkButton",1,1,1,1,8,0,7,0,,,,,8,0,5,,2,,52,19,52,,0,7,2,43,,484,58,393,99,229,33,,,,193,277,107,170,,,,,,5,4,7,4,,,2,,,,0,08,83,82,93,55
Public Class,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,10,8,10,10,0,0,0,10,,85,10,72,22,39,3,,,,40,54,21,33,,,,,,3,3,3,1,,1,1,,71,71,0,04,13,13,13,10
Public Constructor,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.CircleLineAndPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,10,0,11,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.getLineAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.getProgressRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.getmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.getmPatternColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.onDrawPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,0,22,3,18,0,5,4,1,13,16,3,13,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.setLineAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.setProgressRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.setmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.CircleLineAndPoint.setmPatternColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton",2,1,2,1,11,0,10,0,2,2,2,0,,0,5,,,,27,11,27,27,0,7,2,18,,372,43,299,55,190,30,,,,131,201,64,137,,,,,,5,4,7,4,,2,2,,85,77,0,10,54,53,64,30
Public Constructor,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.ShrinkButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.ShrinkButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.ShrinkButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.getAnimationState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.getPatternDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.getProgressingDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.getShrinkingDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initAnimationParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,5,32,2,24,0,6,1,0,11,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController.(Anon_3)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController.(Anon_3).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,23,5,18,0,13,0,,,,3,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController.(Anon_4).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController.(Anon_4).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController.(Anon_4).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initExpandingAnimationController.(Anon_4).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,5,29,1,22,0,7,1,0,10,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController.(Anon_5)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController.(Anon_5).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController.(Anon_6)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController.(Anon_6).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController.(Anon_6).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController.(Anon_6).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initProgressingAnimationController.(Anon_6).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,32,2,25,1,6,1,0,13,19,7,12,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController.(Anon_2)",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,24,5,18,0,14,1,,,,5,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,06,4,4,4,4
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.initShrinkingAnimationController.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,0,4,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Protected Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,2,8,0,6,3,0,6,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,1,11,0,4,5,1,6,10,1,9,5,4,5,4,6,,,,,6,,2,6,,,0,00,5,4,5,4
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.onWindowFocusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,19,1,14,2,7,5,1,10,14,1,13,4,4,4,1,1,,,,,0,,2,0,,,0,11,4,4,4,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.setAnimationState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.setPatternDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.setProgressingDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.setShrinkingDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.startExpandingAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,1,7,3,6,5,1,5,9,1,8,4,4,5,1,1,,,,,0,,1,0,,,0,27,4,4,5,1
Private Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.startProgressingAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,13,1,8,3,5,5,1,5,9,1,8,4,4,5,1,1,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.startWholeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,17,1,12,4,7,5,1,9,13,1,12,4,4,7,1,1,,,,,0,,1,0,,,0,24,4,4,7,1
Public Method,"com.wusp.indicatorbox_library.ShrinkButton.ShrinkButton.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,10,1,6,3,3,4,1,4,7,1,6,3,3,5,1,0,,,,,0,,1,0,,,0,30,3,3,5,1
Public Interface,"com.wusp.indicatorbox_library.StaticPatternDrawer",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wusp.indicatorbox_library.StaticPatternDrawer.onDrawPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.wusp.indicatorbox_library.ToolBox",2,1,2,1,11,0,8,3,,,,,2,1,0,,2,,1,0,2,,0,0,0,2,,43,4,26,10,12,13,,,,12,17,9,8,,,,,,4,2,4,1,,,1,,,,0,50,5,3,5,2
Public Class,"com.wusp.indicatorbox_library.ToolBox.DampingInterpolator",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ToolBox.DampingInterpolator.getInterpolation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
