Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Class,"com.android.calendar.DayView.ScrollInterpolator",1,1,1,1,6,1,5,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,3,12,3,5,0,,,,4,8,3,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.android.calendar.DayView.ScrollInterpolator.ScrollInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.ScrollInterpolator.getInterpolation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,2,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.android.calendar.DayView.TodayAnimatorListener",2,2,2,1,11,0,11,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,44,4,40,7,27,0,,,,21,29,6,23,,,,,,4,4,4,1,,2,2,,33,33,0,00,6,6,6,3
Public Method,"com.android.calendar.DayView.TodayAnimatorListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,1,23,0,12,4,1,17,22,1,21,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.android.calendar.DayView.TodayAnimatorListener.setAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.TodayAnimatorListener.setFadingIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.android.calendar.DayView.UpdateCurrentTime",2,2,2,1,11,0,10,1,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,12,3,7,1,,,,5,8,3,5,,,,,,2,2,2,1,,1,1,,0,0,0,08,2,2,2,1
Public Method,"com.android.calendar.DayView.UpdateCurrentTime.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,2,7,1,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"com.android.calendar.DayView.adjustCellHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,2,4,1,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"com.android.calendar.DayView.adjustHourSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,4,44,2,32,9,5,78,2,18,30,2,28,12,12,18,6,6,,,,,6,,3,6,,,0,20,12,12,18,6
Private Method,"com.android.calendar.DayView.adjustToBeginningOfWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,1,1,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Private Method,"com.android.calendar.DayView.appendEventAccessibilityString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,0,17,3,12,4,4,3,0,10,13,3,10,3,3,3,1,1,,,,,0,,2,0,,,0,24,3,3,3,1
Private Method,"com.android.calendar.DayView.calculateDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,16,6,13,13,6,2,0,9,11,6,5,2,2,2,1,0,,,,,0,,1,0,,,0,81,2,2,2,1
Private Method,"com.android.calendar.DayView.cancelAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,10,3,6,2,3,4,1,4,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,20,3,3,3,1
Public Method,"com.android.calendar.DayView.cleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,1,16,1,12,7,8,4,1,9,12,1,11,3,3,3,1,0,,,,,0,,1,0,,,0,44,3,3,3,1
Method,"com.android.calendar.DayView.clearCachedEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.compareToVisibleTimeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,8,31,5,26,9,6,28,1,22,29,5,24,7,7,7,1,1,,,,,0,,2,0,,,0,29,7,7,7,1
Private Method,"com.android.calendar.DayView.computeAllDayNeighbors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,3,47,11,36,7,9,177,2,30,42,14,28,12,12,14,5,5,,,,,5,,3,2,,,0,15,12,12,14,5
Private Method,"com.android.calendar.DayView.computeDayLeftPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.computeEventRelations",,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,3,48,13,36,15,10,57,2,31,42,16,26,11,11,14,3,2,,,,,2,,4,1,,,0,31,11,11,14,3
Private Method,"com.android.calendar.DayView.computeFirstHour",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.android.calendar.DayView.computeMaxStringWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,5,9,0,3,4,1,9,12,6,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.android.calendar.DayView.computeNeighbors",,,,,,,,,,,,,,,,,,,,,,,,,,,20,284,10,235,57,193,45,9,13422301,7,141,200,60,140,59,59,67,5,26,,,,,5,,6,2,,,0,19,59,59,67,5
Private Method,"com.android.calendar.DayView.distanceInfluenceForSnapDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.android.calendar.DayView.doDown",,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,1,26,8,22,6,16,3,0,18,21,7,14,3,3,6,1,1,,,,,0,,2,0,,,0,23,3,3,6,1
Private Method,"com.android.calendar.DayView.doDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,16,35,4,26,7,20,5,9,8,1,17,22,7,15,5,5,6,1,0,,,,,0,,3,0,,,0,19,5,5,6,1
Private Method,"com.android.calendar.DayView.doExpandAllDayClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,3,35,1,28,5,14,32,2,18,24,1,23,12,12,12,1,0,,,,,0,,1,0,,,0,14,12,12,12,1
Private Method,"com.android.calendar.DayView.doFling",,,,,,,,,,,,,,,,,,,,,,,,,,,20,50,8,34,2,27,11,13,10,1,20,28,2,26,8,8,10,3,3,,,,,2,,2,2,,,0,32,8,8,10,3
Private Method,"com.android.calendar.DayView.doLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,18,4,13,2,7,4,1,10,14,4,10,4,4,4,4,3,,,,,3,,1,3,,,0,11,4,4,4,4
Private Method,"com.android.calendar.DayView.doScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,28,102,9,81,9,64,12,22,1932,3,42,61,9,52,21,21,21,1,4,,,,,0,,3,0,,,0,15,21,21,21,1
Private Method,"com.android.calendar.DayView.doSingleTapUp",,,,,,,,,,,,,,,,,,,,,,,,,,,42,88,9,72,18,59,9,19,28,1,38,50,15,35,12,12,23,5,7,,,,,4,,2,4,,,0,12,12,12,23,5
Private Method,"com.android.calendar.DayView.drawAfterScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,3,8,0,5,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.calendar.DayView.drawAllDayEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,43,143,12,108,25,90,23,28,11568,4,75,94,26,68,20,20,26,7,7,,,,,7,,4,6,,,0,21,20,20,26,7
Private Method,"com.android.calendar.DayView.drawAllDayHighlights",,,,,,,,,,,,,,,,,,,,,,,,,,,26,51,4,41,4,35,6,5,14,1,30,36,4,32,6,6,8,1,1,,,,,0,,2,0,,,0,15,6,6,8,1
Private Method,"com.android.calendar.DayView.drawBgColors",,,,,,,,,,,,,,,,,,,,,,,,,,,24,65,2,52,6,46,11,6,8,1,38,45,4,41,7,7,9,1,2,,,,,0,,2,0,,,0,21,7,7,9,1
Private Method,"com.android.calendar.DayView.drawCurrentTimeLine",,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,2,14,2,10,0,5,2,0,9,11,1,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.calendar.DayView.drawDayHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,29,72,8,57,12,47,7,13,30,1,37,45,11,34,11,11,12,1,2,,,,,0,,4,0,,,0,12,11,11,12,1
Private Method,"com.android.calendar.DayView.drawDayHeaderLoop",,,,,,,,,,,,,,,,,,,,,,,,,,,15,52,5,34,6,26,13,7,14,1,19,28,7,21,9,9,10,1,4,,,,,0,,3,0,,,0,38,9,9,10,1
Private Method,"com.android.calendar.DayView.drawEventRect",,,,,,,,,,,,,,,,,,,,,,,,,,,39,97,9,69,8,58,20,14,70,2,43,52,7,45,13,9,14,3,4,,,,,2,,2,2,,,0,29,13,9,14,3
Private Method,"com.android.calendar.DayView.drawEventText",,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,6,31,8,24,8,7,7,1,21,26,8,18,6,6,9,5,5,,,,,4,,2,3,,,0,26,6,6,9,5
Private Method,"com.android.calendar.DayView.drawEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,31,56,9,43,14,35,4,14,34,2,28,35,15,20,7,7,15,5,3,,,,,3,,2,3,,,0,09,7,7,15,5
Private Method,"com.android.calendar.DayView.drawGridBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,4,37,9,32,3,8,8,1,33,37,11,26,4,4,4,1,0,,,,,0,,1,0,,,0,08,4,4,4,1
Private Method,"com.android.calendar.DayView.drawHours",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,12,6,9,1,2,2,0,10,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Protected Method,"com.android.calendar.DayView.drawMoreAlldayEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,23,22,0,22,6,20,0,10,1,0,19,20,5,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.drawScrollLine",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,3,8,0,6,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.drawSelectedRect",,,,,,,,,,,,,,,,,,,,,,,,,,,28,43,3,36,8,32,4,16,3,0,27,30,8,22,3,3,4,1,1,,,,,0,,2,0,,,0,11,3,3,4,1
Private Method,"com.android.calendar.DayView.drawTextSanitizer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,10,0,6,3,0,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.android.calendar.DayView.drawUpperLeftCorner",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,12,1,8,1,3,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,2,0,,,0,08,3,3,3,1
Private Method,"com.android.calendar.DayView.eventClickCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.findSelectedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,33,133,11,106,31,84,18,13,321,3,67,88,33,55,22,22,28,8,10,,,,,10,,5,6,,,0,17,22,22,28,8
Private Method,"com.android.calendar.DayView.getAllDayAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,2,23,7,19,5,5,1,0,12,15,6,9,3,3,3,1,0,,,,,0,,0,0,,,0,22,3,3,3,1
Anonymous Class,"com.android.calendar.DayView.getAllDayAnimator.(Anon_7)",2,2,2,1,9,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,10,0,8,1,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,10,2,2,2,1
Public Method,"com.android.calendar.DayView.getAllDayAnimator.(Anon_7).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,0,6,1,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"com.android.calendar.DayView.getAllDayEventAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,16,8,12,5,4,2,0,9,11,6,5,3,3,3,1,1,,,,,0,,1,0,,,0,31,3,3,3,1
Private Method,"com.android.calendar.DayView.getAverageY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,3,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.calendar.DayView.getCurrentSelectionPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,3,7,0,2,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.calendar.DayView.getEventAccessLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,19,59,11,46,9,37,5,15,11,1,23,31,8,23,8,8,10,7,6,,,,,6,,1,6,,,0,11,8,8,10,7
Private Method,"com.android.calendar.DayView.getEventLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,4,40,4,32,9,12,14,1,18,24,3,21,10,6,12,1,4,,,,,0,,2,0,,,0,23,10,6,12,1
Public Method,"com.android.calendar.DayView.getEventsAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.calendar.DayView.getFirstVisibleHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.android.calendar.DayView.getNewEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,3,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.calendar.DayView.getNewEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.getSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,7,2,5,4,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Method,"com.android.calendar.DayView.getSelectedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,4,1,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Method,"com.android.calendar.DayView.getSelectedMinutesSinceMidnight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"com.android.calendar.DayView.getSelectedTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,7,2,5,4,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Method,"com.android.calendar.DayView.getSelectedTimeForAccessibility",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,7,2,5,4,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Method,"com.android.calendar.DayView.getSelectedTimeInMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,1,6,2,4,9,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.android.calendar.DayView.handleOnResume",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,1,12,0,12,2,0,10,12,1,11,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.android.calendar.DayView.incrementSkipCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,1,3,0,4,7,2,5,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Private Method,"com.android.calendar.DayView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,30,122,21,85,15,80,18,62,3,0,77,80,14,66,3,3,3,1,0,,,,,0,,2,0,,,0,21,3,3,3,1
Private Method,"com.android.calendar.DayView.initAccessibilityVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,3,4,1,3,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.android.calendar.DayView.initAllDayHeights",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,13,2,9,4,2,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,31,3,3,3,1
Private Method,"com.android.calendar.DayView.initFirstHour",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,1,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.android.calendar.DayView.initNextView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,20,4,16,2,12,2,0,15,17,4,13,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"com.android.calendar.DayView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,2,18,1,15,11,15,2,0,13,15,1,14,2,2,2,1,1,,,,,0,,1,0,,,0,61,2,2,2,1
Method,"com.android.calendar.DayView.isEventSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.isTouchExplorationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"com.android.calendar.DayView.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.DayView.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,6,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Method,"com.android.calendar.DayView.onCreateContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,19,93,13,69,9,58,11,12,20,1,47,56,8,48,9,9,9,1,2,,,,,0,,3,0,,,0,16,9,9,9,1
Protected Method,"com.android.calendar.DayView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.DayView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,22,77,6,57,5,44,14,19,324,3,33,44,5,39,11,11,12,1,2,,,,,0,,2,0,,,0,25,11,11,12,1
Public Method,"com.android.calendar.DayView.onHoverEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,26,2,20,2,8,15,1,12,17,2,15,7,5,7,1,7,,,,,0,,2,0,,,0,08,7,5,7,1
Public Method,"com.android.calendar.DayView.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,39,145,12,128,11,106,7,25,254,2,75,96,11,85,27,21,32,15,54,,,,,52,,3,52,,,0,05,27,21,32,15
Public Method,"com.android.calendar.DayView.onKeyUp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,3,24,2,18,14,10,9,1,12,17,2,15,5,5,5,4,3,,,,,2,,2,2,,,0,58,5,5,5,4
Public Method,"com.android.calendar.DayView.onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,0,27,4,20,0,9,4,1,10,16,5,11,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.android.calendar.DayView.onLongClick.(Anon_8)",3,3,3,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,1,10,0,,,,3,6,2,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.android.calendar.DayView.onLongClick.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,2,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.calendar.DayView.onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,17,43,6,35,4,29,2,16,24,1,20,26,4,22,6,6,6,1,1,,,,,0,,1,0,,,0,06,6,6,6,1
Public Method,"com.android.calendar.DayView.onScaleBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,17,3,13,0,10,4,1,9,12,3,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.android.calendar.DayView.onScaleEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.DayView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,13,3,11,1,10,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.android.calendar.DayView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,25,100,12,81,3,68,7,23,288,2,46,65,3,62,22,19,25,10,22,,,,,21,,4,21,,,0,09,22,19,25,10
Private Method,"com.android.calendar.DayView.recalc",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,2,11,2,8,3,9,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Method,"com.android.calendar.DayView.reloadEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,12,58,5,47,15,9,2,0,32,43,7,36,2,2,2,1,1,,,,,0,,0,0,,,0,26,2,2,2,1
Anonymous Class,"com.android.calendar.DayView.reloadEvents.(Anon_6)",8,8,10,1,48,6,39,3,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,50,7,40,1,32,3,,,,18,27,3,24,,,,,,8,8,10,1,,2,2,,0,0,0,07,8,8,10,1
Public Method,"com.android.calendar.DayView.reloadEvents.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,39,1,31,3,19,72,2,18,27,3,24,8,8,10,1,4,,,,,0,,2,0,,,0,08,8,8,10,1
Private Method,"com.android.calendar.DayView.remeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,46,117,11,80,8,67,27,26,512,3,46,60,8,52,14,14,16,1,5,,,,,0,,4,0,,,0,34,14,14,16,1
Private Method,"com.android.calendar.DayView.resetSelectedHour",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,10,0,4,3,0,8,11,1,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.android.calendar.DayView.restartCurrentTimeUpdates",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.android.calendar.DayView.saveSelectionPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.sendAccessibilityEventAsNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,19,70,5,60,9,45,5,19,210,2,27,42,9,33,15,15,20,1,3,,,,,0,,6,0,,,0,08,15,15,20,1
Public Method,"com.android.calendar.DayView.setAnimateDayEventHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.setAnimateDayHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.setAnimateTodayAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.setEventsAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.calendar.DayView.setFirstVisibleHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.setMoreAllDayEventsTextAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.DayView.setSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,25,81,10,66,6,54,6,26,190,2,37,49,6,43,11,11,13,1,2,,,,,0,,3,0,,,0,09,11,11,13,1
Private Method,"com.android.calendar.DayView.setSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.setSelectedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.DayView.setSelectedHour",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
