Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"FormattableEditText.java",2,2,3,1,14,0,13,0,,,,,3,0,0,11,,11,11,8,11,,0,1,2,8,,138,17,121,37,73,0,,,,62,92,41,51,,,,,,7,7,18,4,,,2,,,,0,00,25,25,41,17
File,"GetExternalIPAddressCall.java",1,1,1,1,4,0,4,0,,,,,1,0,1,6,,6,6,1,6,,0,0,4,2,,54,15,39,24,12,0,,,,20,28,20,8,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,6
File,"GetExternalIPAddressResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,20,7,13,7,3,0,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IRCApplication.java",1,1,1,1,3,0,3,0,,,,,3,0,0,13,,15,15,3,15,,2,0,0,13,,97,24,73,36,23,0,,,,28,51,31,20,,,,,,5,5,5,3,,,2,,,,0,00,17,17,17,15
File,"IRCChooserTargetService.java",2,2,3,1,11,0,11,0,,,,,1,2,4,3,,3,1,0,3,,0,0,0,3,,64,10,54,27,25,1,,,,33,41,23,18,,,,,,3,3,4,3,,,2,,,,0,02,7,7,10,5
File,"IRCColorUtils.java",3,3,5,2,15,0,15,0,,,,,1,14,9,16,,16,0,0,14,,0,1,0,13,,310,28,282,69,209,8,,,,170,224,75,149,,,,,,24,18,35,15,,,4,,,,0,03,61,55,85,33
File,"IRCLinkActivity.java",2,2,2,1,8,0,7,0,,,,,8,1,9,38,,38,35,14,36,,0,11,3,22,,432,76,352,126,204,4,,,,178,264,108,156,,,,,,9,9,13,5,,,3,,,,0,01,84,84,108,59
File,"IRCService.java",2,2,2,1,9,0,8,0,,,,,4,4,5,15,,15,10,3,14,,0,1,0,13,,218,41,177,75,101,1,,,,90,126,62,64,,,,,,12,12,13,1,,,3,,,,0,01,32,32,33,15
File,"IgnoreListActivity.java",1,1,1,1,11,0,10,0,,,,,1,0,1,4,,4,3,2,3,,0,0,2,1,,68,13,55,26,29,0,,,,38,44,23,21,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,4
File,"IgnoreListAdapter.java",1,1,1,1,10,0,10,0,,,,,2,0,0,11,,11,7,6,7,,0,1,0,6,,123,19,104,41,58,0,,,,67,81,37,44,,,,,,5,5,8,1,,,1,,,,0,00,17,17,20,11
File,"IgnoreListMessageFilter.java",4,4,9,4,11,0,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,38,6,32,11,16,0,,,,16,27,11,16,,,,,,8,8,18,7,,,3,,,,0,00,9,9,19,8
File,"ImageViewTintUtils.java",1,1,1,1,11,0,10,0,,,,,1,2,0,3,,3,0,0,2,,0,0,0,2,,40,6,34,19,20,0,,,,26,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"InsetNavigationView.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,50,9,41,21,13,0,,,,21,28,18,10,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
File,"InterfaceSettingsFragment.java",1,1,2,1,11,0,11,0,,,,,3,0,1,35,,35,25,10,25,,0,9,0,16,,455,44,411,143,266,1,,,,227,286,124,162,,,,,,6,6,7,3,,,2,,,,0,00,63,63,70,39
File,"IntervalSetting.java",1,1,1,1,8,0,8,0,,,,,2,3,4,15,,15,11,2,14,,2,0,0,12,,174,25,149,48,90,3,,,,76,103,42,61,,,,,,5,5,5,4,,,4,,,,0,02,28,26,28,18
File,"LabelLayout.java",2,2,2,1,9,0,9,0,,,,,2,1,0,19,,19,16,17,17,,0,5,2,10,,239,30,209,71,131,1,,,,131,169,70,99,,,,,,6,6,9,5,,,3,,,,0,00,43,43,48,26
File,"LinkHelper.java",2,2,2,1,11,0,11,0,,,,,2,1,1,5,,5,3,1,4,,0,1,0,3,,84,13,71,37,36,0,,,,49,62,37,25,,,,,,4,4,4,3,,,2,,,,0,00,11,11,11,7
File,"ListAdapterWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,13,,13,13,1,13,,0,0,0,13,,76,17,59,32,13,0,,,,19,33,20,13,,,,,,1,1,1,1,,,0,,,,0,00,13,13,13,13
File,"ListSearchView.java",1,1,1,1,6,0,6,0,,,,,5,1,0,24,,27,20,9,21,,3,3,0,15,,206,38,167,66,86,1,,,,92,125,60,65,,,,,,7,7,8,1,,,2,,,,0,01,37,37,41,24
File,"ListSetting.java",1,1,1,1,5,0,5,0,,,,,2,0,1,15,,15,14,3,14,,0,0,1,13,,123,23,100,31,54,0,,,,49,74,30,44,,,,,,4,4,4,4,,,2,,,,0,00,24,24,24,18
File,"ListWithCustomSetting.java",2,2,2,1,7,0,7,0,,,,,2,5,9,22,,22,16,5,21,,0,0,1,20,,243,35,208,89,120,1,,,,110,153,77,76,,,,,,8,8,10,1,,,4,,,,0,00,44,44,52,22
File,"LiveThemeComponent.java",2,2,2,1,9,0,9,0,,,,,2,1,1,10,,11,9,3,10,,1,1,0,8,,140,22,118,45,67,0,,,,60,89,42,47,,,,,,8,8,9,4,,,2,,,,0,00,26,26,29,13
File,"LiveThemeManager.java",2,2,3,1,8,0,8,0,,,,,2,0,0,8,,9,6,3,6,,1,1,0,4,,92,16,76,24,48,0,,,,41,64,25,39,,,,,,9,9,9,1,,,2,,,,0,00,23,23,24,8
File,"LiveThemeUtils.java",2,2,2,1,9,0,9,0,,,,,1,4,1,5,,5,0,0,4,,1,1,0,2,,71,11,60,26,27,0,,,,29,42,22,20,,,,,,4,4,4,3,,,2,,,,0,00,13,13,13,7
File,"LiveThemeViewFactory.java",4,4,4,3,11,0,11,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,79,9,70,20,43,0,,,,35,56,17,39,,,,,,16,16,16,15,,,3,,,,0,00,20,20,20,19
File,"LockableDrawerLayout.java",2,2,2,1,7,0,7,0,,,,,3,0,0,20,,21,20,7,20,,1,2,2,15,,217,33,181,70,100,4,,,,99,142,62,80,,,,,,10,10,13,5,,,3,,,,0,02,42,42,46,29
File,"LongPressSelectTouchListener.java",3,3,4,1,11,0,11,0,,,,,2,0,0,9,,11,10,7,10,,2,1,0,7,,139,22,117,36,75,0,,,,72,99,39,60,,,,,,13,13,15,4,,,4,,,,0,00,29,29,36,12
File,"MainActivity.java",2,2,2,1,11,0,11,0,,,,,1,3,7,40,,40,31,10,34,,0,2,9,23,,577,56,520,189,343,2,,,,307,398,161,237,,,,,,14,14,16,13,,,3,,,,0,00,97,97,114,54
File,"MaterialColorPicker.java",3,3,4,1,16,0,16,0,,,,,5,0,1,22,,24,19,25,19,,2,6,1,10,,425,45,380,103,288,0,,,,251,323,108,215,,,,,,17,17,22,6,,,4,,,,0,00,79,79,103,32
File,"MaterialColorPickerDialog.java",1,1,1,1,10,0,10,0,,,,,2,0,0,8,,8,5,3,5,,0,0,0,5,,78,9,69,30,42,0,,,,42,53,29,24,,,,,,4,4,5,1,,,1,,,,0,00,13,13,14,8
File,"MaterialColorSetting.java",1,1,1,1,5,0,5,0,,,,,2,0,1,11,,11,11,3,11,,0,0,1,10,,95,20,75,30,36,0,,,,38,54,26,28,,,,,,2,2,2,1,,,1,,,,0,00,14,14,14,11
File,"MenuBottomSheetDialog.java",1,1,1,1,6,0,6,0,,,,,7,0,2,13,,14,13,8,13,,1,0,0,12,,160,39,121,60,55,0,,,,67,93,54,39,,,,,,3,3,3,3,,,1,,,,0,00,20,20,21,17
File,"MessageBuilder.java",3,2,3,1,10,0,10,0,,,,,3,14,13,54,,54,40,12,54,,0,11,0,43,,728,77,651,190,445,0,,,,326,486,191,295,,,,,,29,29,32,14,,,5,,,,0,00,172,156,183,76
File,"MessageFormatSettings.java",0,0,0,0,0,0,0,0,,,,,1,0,9,0,,0,0,0,0,,0,0,0,0,,15,3,12,11,9,0,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MessageFormatSettingsActivity.java",2,2,2,1,14,0,14,0,,,,,1,5,0,31,,31,9,25,14,,0,5,1,8,,436,41,395,105,286,0,,,,283,324,103,221,,,,,,28,28,28,3,,,2,,,,0,00,78,78,81,37
File,"MessageFormatSettingsFormatBar.java",1,1,1,1,7,0,7,0,,,,,1,0,0,6,,6,4,0,4,,0,0,1,3,,53,8,45,17,23,0,,,,25,33,16,17,,,,,,3,3,3,1,,,2,,,,0,00,9,9,9,6
File,"NamedSettingsFragment.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"NightModeRecreateHelper.java",2,2,2,1,6,0,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,26,6,20,10,9,0,,,,10,15,9,6,,,,,,3,3,3,1,,,1,,,,0,00,4,4,4,2
File,"NotificationCountStorage.java",1,1,1,1,9,0,9,0,,,,,2,2,3,27,,28,20,13,22,,1,9,1,11,,296,36,258,67,158,2,,,,147,203,68,135,,,,,,5,5,5,1,,,2,,,,0,01,47,47,48,27
File,"NotificationManager.java",2,2,2,1,9,0,9,0,,,,,3,7,7,24,,25,18,6,25,,1,4,0,20,,324,49,274,93,169,1,,,,116,193,90,103,,,,,,9,9,14,7,,,3,,,,0,00,54,54,69,37
File,"NotificationRule.java",1,1,2,1,5,0,5,0,,,,,2,7,0,26,,26,19,16,26,,0,0,0,26,,210,36,174,64,102,0,,,,91,137,65,72,,,,,,9,9,22,9,,,3,,,,0,00,45,45,58,36
File,"NotificationRuleManager.java",1,1,1,1,10,0,10,0,,,,,2,9,11,9,,9,0,7,9,,0,2,0,7,,152,23,128,51,72,1,,,,89,106,47,59,,,,,,3,3,3,3,,,2,,,,0,01,15,15,15,11
File,"NotificationRulesAdapter.java",2,2,2,1,9,0,9,0,,,,,7,1,4,36,,36,29,19,30,,1,3,0,26,,429,57,372,148,225,2,,,,217,291,128,163,,,,,,6,6,8,5,,,4,,,,0,01,74,74,86,48
File,"NotificationSettings.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,11,0,,0,0,0,0,,24,10,14,13,9,0,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"NotificationSettingsFragment.java",1,1,1,1,6,0,6,0,,,,,1,0,0,5,,5,4,1,4,,0,0,0,4,,61,11,50,28,19,0,,,,32,38,23,15,,,,,,2,2,3,1,,,1,,,,0,00,6,6,7,5
File,"OpaqueStatusBarRelativeLayout.java",1,1,1,1,9,1,8,0,,,,,1,0,0,5,,5,4,3,4,,0,0,1,3,,67,14,53,24,27,0,,,,36,42,22,20,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
File,"PEMParser.java",4,4,4,2,21,0,21,0,,,,,1,2,4,2,,2,0,0,2,,0,1,0,1,,72,8,64,36,33,0,,,,41,51,34,17,,,,,,6,6,6,3,,,3,,,,0,00,9,9,9,4
File,"PoolSerialExecutor.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,3,4,3,,0,0,0,3,,52,9,40,17,17,3,,,,20,29,15,14,,,,,,3,3,3,3,,,1,,,,0,07,7,7,7,6
File,"PortMapper.java",2,2,2,2,15,0,15,0,,,,,3,6,0,11,,11,5,9,11,,0,3,0,8,,231,28,200,76,119,3,,,,113,143,60,83,,,,,,11,11,12,8,,,4,,,,0,01,28,28,31,22
File,"ProgressBar.java",1,1,1,1,8,0,7,0,,,,,2,0,0,12,,12,9,16,9,,0,0,2,7,,137,23,114,44,73,0,,,,78,90,45,45,,,,,,2,2,2,1,,,1,,,,0,00,14,14,14,12
File,"ProperHeightBottomSheetDialog.java",1,1,1,1,5,0,5,0,,,,,3,0,0,10,,10,10,1,10,,0,0,2,8,,79,17,62,27,27,0,,,,28,42,24,18,,,,,,2,2,2,1,,,1,,,,0,00,12,12,12,10
File,"RadioButtonSetting.java",1,1,2,1,4,0,4,0,,,,,3,0,1,5,,5,5,2,5,,0,0,0,5,,57,16,41,19,15,0,,,,16,28,15,13,,,,,,4,4,5,1,,,2,,,,0,00,9,9,10,5
File,"ReconnectIntervalSetting.java",1,1,1,1,8,0,8,0,,,,,7,2,3,30,,30,23,13,25,,0,3,0,22,,339,60,277,112,164,3,,,,157,210,101,109,,,,,,6,6,7,3,,,2,,,,0,01,53,53,56,36
File,"ReconnectSettingsFragment.java",1,1,1,1,11,0,11,0,,,,,1,0,0,5,,5,4,0,4,,0,2,0,2,,79,8,71,28,46,0,,,,33,38,22,16,,,,,,2,2,2,1,,,0,,,,0,00,6,6,6,5
File,"RecyclerViewScrollbar.java",2,2,2,1,11,0,11,0,,,,,4,0,0,18,,19,18,12,18,,1,5,3,9,,273,31,242,78,162,1,,,,151,197,72,125,,,,,,7,7,10,5,,,2,,,,0,00,45,45,53,30
File,"RecyclerViewScrollbarLayout.java",2,2,2,1,6,0,6,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,46,7,39,19,15,0,,,,23,32,18,14,,,,,,5,5,5,1,,,2,,,,0,00,8,8,8,4
File,"RecyclerViewScrollerRunnable.java",2,2,2,1,9,0,8,0,,,,,2,0,0,3,,4,4,5,4,,1,0,0,3,,53,12,41,19,20,0,,,,25,34,18,16,,,,,,3,3,4,1,,,1,,,,0,00,7,7,8,3
File,"RingtoneSetting.java",1,1,1,1,5,0,5,0,,,,,2,1,1,9,,9,8,2,9,,0,0,0,9,,90,17,73,32,34,1,,,,39,54,26,28,,,,,,4,4,4,4,,,1,,,,0,01,13,13,14,12
File,"SSDPDiscovery.java",1,1,1,1,7,0,7,0,,,,,2,1,1,9,,9,8,5,9,,0,0,0,9,,109,20,89,39,49,0,,,,45,63,37,26,,,,,,7,7,7,5,,,2,,,,0,00,16,16,16,13
File,"SavedColorListAdapter.java",1,1,1,1,5,0,5,0,,,,,7,0,3,25,,27,27,9,27,,2,0,0,25,,237,51,186,86,76,0,,,,89,133,71,62,,,,,,4,4,4,4,,,2,,,,0,00,38,38,39,32
File,"ScrollPosLinearLayoutManager.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,40,10,30,15,8,0,,,,14,21,13,8,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"SearchDialog.java",1,1,1,1,5,0,5,0,,,,,1,0,0,8,,8,8,1,8,,0,0,1,7,,79,15,64,29,25,0,,,,35,48,25,23,,,,,,3,3,3,1,,,2,,,,0,00,12,12,12,8
File,"SelectableRecyclerViewAdapter.java",1,1,1,1,5,0,5,0,,,,,2,0,0,5,,5,5,3,5,,0,0,0,5,,56,12,44,24,18,0,,,,25,34,22,12,,,,,,3,3,3,1,,,1,,,,0,00,8,8,8,5
File,"SendMessageHelper.java",7,7,8,4,33,0,33,0,,,,,2,1,0,2,,6,4,0,5,,4,0,0,1,,94,12,82,26,53,0,,,,47,63,25,38,,,,,,13,13,15,7,,,5,,,,0,00,14,14,16,8
File,"ServerCertificateManager.java",2,2,2,1,10,0,10,0,,,,,1,5,2,17,,17,12,3,17,,0,2,1,14,,251,28,223,77,117,1,,,,108,167,73,94,,,,,,6,6,7,5,,,4,,,,0,00,44,44,47,28
File,"ServerConfigData.java",2,2,2,2,9,0,9,0,,,,,2,0,3,4,,4,4,32,4,,0,0,0,4,,113,20,93,60,35,0,,,,70,81,60,21,,,,,,3,3,3,3,,,1,,,,0,00,9,9,10,8
File,"ServerConfigManager.java",2,2,2,1,10,0,10,0,,,,,2,1,9,16,,19,18,8,19,,3,2,0,14,,237,33,203,69,119,1,,,,108,164,75,89,,,,,,7,7,7,4,,,4,,,,0,00,38,38,41,19
File,"ServerConnectionInfo.java",1,1,2,1,8,0,8,0,,,,,4,0,1,44,,46,39,21,39,,2,5,0,32,,446,55,389,112,233,3,,,,191,291,112,179,,,,,,6,6,9,5,,,2,,,,0,01,77,77,89,54
File,"ServerConnectionManager.java",2,2,2,1,10,0,9,0,,,,,6,4,2,32,,34,30,12,34,,7,2,1,24,,423,57,362,102,215,5,,,,163,283,111,172,,,,,,17,17,22,5,,,4,,,,0,01,84,84,92,36
File,"ServerListAdapter.java",1,1,2,1,7,0,7,0,,,,,9,0,5,41,,45,34,22,34,,4,3,0,27,,389,60,329,120,191,3,,,,178,246,103,143,,,,,,6,6,7,4,,,2,,,,0,01,76,74,82,49
File,"ServerListFragment.java",1,1,1,1,11,0,10,0,,,,,1,1,0,18,,18,3,1,4,,0,0,0,4,,124,15,109,35,78,0,,,,81,87,33,54,,,,,,2,2,2,1,,,1,,,,0,00,19,19,19,18
File,"ServerPingBroadcastReceiver.java",1,1,1,1,2,0,2,0,,,,,1,0,0,2,,2,1,0,1,,0,0,0,1,,15,4,11,7,2,0,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ServerPingJobService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,2,0,2,,0,0,0,2,,24,5,18,11,4,1,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,06,3,3,3,3
File,"ServerPingScheduler.java",1,1,1,1,6,0,6,0,,,,,1,1,4,16,,16,15,5,16,,1,7,0,8,,165,28,136,58,75,2,,,,72,99,49,50,,,,,,3,3,4,1,,,1,,,,0,01,27,27,29,16
File,"ServerPingTask.java",2,2,2,1,10,0,9,0,,,,,2,1,0,4,,5,1,0,2,,1,0,0,1,,57,10,45,21,22,2,,,,26,37,21,16,,,,,,6,6,7,3,,,2,,,,0,04,10,10,11,6
File,"ServerStatusMessagesAdapter.java",2,2,2,1,10,0,9,0,,,,,3,0,2,13,,13,12,11,12,,0,1,0,11,,192,33,158,69,83,1,,,,93,122,62,60,,,,,,6,6,6,3,,,2,,,,0,01,29,29,30,15
File,"ServerStorageLimitDialog.java",1,1,1,1,11,0,10,0,,,,,2,0,0,6,,6,5,2,5,,0,0,1,4,,76,12,64,22,36,0,,,,35,46,24,22,,,,,,4,4,4,1,,,2,,,,0,00,11,11,11,6
File,"SettableFuture.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,61,11,50,21,17,0,,,,18,31,15,16,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,6
File,"SettingChangeCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,14,4,10,9,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SettingsActivity.java",1,1,1,1,6,0,6,0,,,,,2,1,0,10,,10,7,1,8,,0,0,1,7,,108,21,87,36,42,0,,,,48,62,32,30,,,,,,3,3,3,1,,,1,,,,0,00,14,14,14,10
File,"SettingsBuilder.java",4,3,4,1,20,1,19,0,,,,,2,11,0,11,,11,0,6,11,,0,9,0,2,,269,33,236,69,171,0,,,,135,180,69,111,,,,,,13,13,14,3,,,4,,,,0,00,44,37,45,15
File,"SettingsCategoriesFragment.java",1,1,1,1,5,0,5,0,,,,,4,0,0,14,,15,13,6,13,,0,0,0,13,,122,27,95,47,36,0,,,,51,68,40,28,,,,,,2,2,2,1,,,1,,,,0,00,15,15,15,14
File,"SettingsHeader.java",1,1,1,1,3,0,3,0,,,,,2,0,1,5,,5,5,2,5,,0,0,0,5,,45,14,31,18,8,0,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"SettingsHelper.java",1,1,1,1,7,0,6,0,,,,,5,11,14,30,,31,14,7,25,,2,5,0,18,,288,50,236,87,136,2,,,,122,188,91,97,,,,,,5,5,5,4,,,2,,,,0,01,59,59,59,35
File,"SettingsListAdapter.java",1,1,1,1,3,0,3,0,,,,,5,0,0,12,,14,14,4,14,,2,0,0,12,,98,26,72,34,20,0,,,,31,52,34,18,,,,,,3,3,3,1,,,2,,,,0,00,15,15,15,12
File,"SettingsListFragment.java",1,1,1,1,8,0,8,0,,,,,1,0,0,3,,4,4,3,4,,0,0,0,4,,53,9,44,25,17,0,,,,30,36,21,15,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,3
File,"SetupActivity.java",1,1,1,1,5,0,5,0,,,,,1,0,2,5,,5,5,0,5,,0,0,2,3,,48,11,37,15,18,0,,,,18,27,13,14,,,,,,3,3,3,1,,,1,,,,0,00,8,8,9,5
File,"SetupBigHeaderActivity.java",2,2,2,1,14,2,12,0,,,,,1,0,0,4,,4,3,3,3,,0,0,1,2,,65,13,52,28,29,0,,,,36,42,26,16,,,,,,4,4,5,1,,,1,,,,0,00,8,8,9,4
File,"SetupProgressActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,7,,7,6,2,6,,0,0,2,4,,49,14,35,18,11,0,,,,19,26,16,10,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"ShareTargetActivity.java",1,1,1,1,8,0,7,0,,,,,1,0,0,5,,5,4,1,4,,0,0,1,3,,52,11,41,19,19,0,,,,26,31,15,16,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"SimpleBarChart.java",1,1,1,1,6,0,6,0,,,,,1,0,0,6,,6,6,6,6,,0,0,1,5,,71,12,59,33,29,0,,,,42,52,33,19,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,6
File,"SimpleChipDrawable.java",1,1,1,1,6,0,6,0,,,,,1,0,0,11,,11,11,8,11,,0,0,0,11,,116,17,99,46,49,0,,,,58,75,39,36,,,,,,3,3,3,1,,,1,,,,0,00,19,19,19,11
File,"SimpleChipSpan.java",4,4,4,2,14,0,14,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,63,5,58,24,33,0,,,,34,48,24,24,,,,,,10,10,10,4,,,4,,,,0,00,12,12,12,6
File,"SimpleCounter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,15,5,10,5,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SimpleRecyclerViewAdapter.java",1,1,1,1,3,0,3,0,,,,,3,0,0,10,,11,11,3,11,,1,0,0,10,,76,20,55,30,14,1,,,,23,36,24,12,,,,,,2,2,2,1,,,0,,,,0,02,11,11,11,10
File,"SimpleSetting.java",1,1,1,1,4,0,4,0,,,,,2,0,1,17,,17,16,8,16,,0,0,5,11,,128,28,99,41,43,1,,,,51,74,36,38,,,,,,3,3,3,1,,,1,,,,0,01,22,22,22,17
File,"SimpleTextVariableList.java",3,3,4,1,8,0,8,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,60,9,51,20,33,0,,,,32,45,21,24,,,,,,15,15,16,3,,,2,,,,0,00,19,19,20,7
File,"SimpleTextWatcher.java",1,1,1,1,2,0,2,0,,,,,2,0,0,4,,5,5,1,5,,1,0,0,4,,33,11,22,14,2,0,,,,7,13,11,2,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"SimpleWildcardPattern.java",7,7,8,1,23,0,23,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,31,4,27,7,19,0,,,,16,24,8,16,,,,,,7,7,8,1,,,3,,,,0,00,7,7,8,1
File,"SpacingItemDecorator.java",1,1,1,1,5,0,5,0,,,,,1,1,0,3,,3,2,1,3,,0,0,0,3,,34,7,27,14,8,0,,,,12,18,12,6,,,,,,3,3,3,1,,,2,,,,0,00,5,5,5,3
File,"SpannableStringHelper.java",3,3,5,2,12,0,12,0,,,,,1,12,3,12,,12,0,0,12,,0,0,0,12,,178,18,160,51,114,0,,,,87,135,53,82,,,,,,10,10,14,5,,,3,,,,0,00,45,44,60,32
File,"StaticLabelTextInputLayout.java",2,2,2,1,8,0,8,0,,,,,1,0,0,10,,10,10,9,10,,0,0,2,8,,130,22,108,43,59,0,,,,62,84,38,46,,,,,,6,6,6,1,,,3,,,,0,00,22,22,24,10
File,"StatusBarColorBottomSheetDialog.java",2,2,2,1,10,0,10,0,,,,,2,0,0,7,,7,7,1,7,,0,1,1,5,,78,11,67,21,36,0,,,,31,46,20,26,,,,,,5,5,5,1,,,2,,,,0,00,14,14,15,7
File,"StorageLimitsDialog.java",1,1,1,1,10,1,9,0,,,,,3,2,3,12,,12,9,2,11,,0,0,1,10,,149,24,125,39,80,0,,,,73,94,44,50,,,,,,3,3,4,1,,,2,,,,0,00,21,21,22,12
File,"StorageSettingsActivity.java",1,1,1,1,9,0,9,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,33,6,27,13,13,0,,,,17,21,11,10,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"StorageSettingsAdapter.java",2,2,2,1,11,0,10,0,,,,,7,1,3,41,,41,26,19,27,,0,8,5,14,,515,57,458,143,302,0,,,,251,356,141,215,,,,,,12,12,13,11,,,3,,,,0,00,105,105,113,63
File,"StorageSettingsFragment.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,36,8,28,20,9,0,,,,20,23,18,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"StubMessageStorageApi.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,54,11,43,28,7,0,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"StyledAttributesHelper.java",1,1,1,1,5,0,5,0,,,,,1,11,0,25,,25,14,3,25,,0,1,0,24,,171,30,141,59,64,0,,,,67,97,51,46,,,,,,3,3,3,3,,,2,,,,0,00,29,29,29,29
File,"TextFormatBar.java",1,1,1,1,10,0,10,0,,,,,2,0,1,21,,22,14,13,14,,1,1,4,8,,236,25,211,72,136,0,,,,144,177,72,105,,,,,,12,12,13,4,,,3,,,,0,00,40,40,41,24
File,"TextSelectionHandlePopup.java",1,1,1,1,5,0,5,0,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,53,10,43,18,20,0,,,,27,34,17,17,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
File,"TextSelectionHandleView.java",2,1,2,1,6,0,6,0,,,,,2,1,0,9,,12,11,5,12,,3,0,1,8,,102,20,82,33,40,0,,,,44,60,29,31,,,,,,8,5,8,1,,,2,,,,0,00,19,16,19,9
File,"TextSelectionHelper.java",1,1,2,1,6,0,5,0,,,,,2,6,0,8,,8,2,1,8,,0,0,0,8,,78,16,61,25,28,2,,,,29,46,25,21,,,,,,5,5,7,3,,,2,,,,0,03,14,14,16,10
File,"ThemeAttrMapping.java",1,1,1,1,4,0,4,0,,,,,1,4,2,4,,4,0,0,4,,0,1,0,3,,84,12,72,17,51,0,,,,57,64,16,48,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
