Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"InlineQueryResultAudio.java",1,1,1,1,4,0,4,0,,,,,1,0,10,22,,22,22,10,22,,0,0,0,22,,174,27,138,62,60,19,,,,60,87,49,38,,,,,,5,5,7,1,,,1,,,,0,14,26,26,28,22
File,"InlineQueryResultCachedAudio.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,1,4,3,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"InlineQueryResultCachedAudio.java",1,1,1,1,4,0,4,0,,,,,1,0,7,16,,16,16,7,16,,0,0,0,16,,135,20,106,48,45,16,,,,46,67,38,29,,,,,,5,5,7,1,,,1,,,,0,15,20,20,22,16
File,"InlineQueryResultCachedDocument.java",1,1,1,1,4,0,4,0,,,,,1,0,9,20,,20,20,9,20,,0,0,0,20,,166,25,131,58,57,19,,,,57,83,46,37,,,,,,6,6,9,1,,,1,,,,0,15,25,25,28,20
File,"InlineQueryResultCachedDocument.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,1,4,3,0,11,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,75,0,0,0,0
File,"InlineQueryResultCachedGif.java",1,1,1,1,4,0,4,0,,,,,1,0,8,18,,18,18,8,18,,0,0,0,18,,146,22,117,53,50,15,,,,51,74,42,32,,,,,,5,5,7,1,,,1,,,,0,13,22,22,24,18
File,"InlineQueryResultCachedGif.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,1,4,3,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"InlineQueryResultCachedMpeg4Gif.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,1,4,3,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"InlineQueryResultCachedMpeg4Gif.java",1,1,1,1,4,0,4,0,,,,,1,0,8,18,,18,18,8,18,,0,0,0,18,,147,23,117,53,50,15,,,,51,74,42,32,,,,,,5,5,7,1,,,1,,,,0,13,22,22,24,18
File,"InlineQueryResultCachedPhoto.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,1,4,3,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"InlineQueryResultCachedPhoto.java",1,1,1,1,4,0,4,0,,,,,1,0,9,20,,20,20,9,20,,0,0,0,20,,159,24,128,58,55,16,,,,56,81,46,35,,,,,,5,5,7,1,,,1,,,,0,12,24,24,26,20
File,"InlineQueryResultCachedSticker.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,2,4,3,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"InlineQueryResultCachedSticker.java",1,1,1,1,4,0,4,0,,,,,1,0,5,12,,12,12,5,12,,0,0,0,12,,110,17,84,38,35,14,,,,36,53,30,23,,,,,,5,5,7,1,,,1,,,,0,17,16,16,18,12
File,"InlineQueryResultCachedVideo.java",1,1,1,1,4,0,4,0,,,,,1,0,9,20,,20,20,9,20,,0,0,0,20,,159,24,128,58,55,16,,,,56,81,46,35,,,,,,5,5,7,1,,,1,,,,0,12,24,24,26,20
File,"InlineQueryResultCachedVideo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,1,4,3,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"InlineQueryResultCachedVoice.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,1,4,3,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"InlineQueryResultCachedVoice.java",1,1,1,1,4,0,4,0,,,,,1,0,8,18,,18,18,8,18,,0,0,0,18,,148,22,117,53,50,17,,,,51,74,42,32,,,,,,5,5,7,1,,,1,,,,0,15,22,22,24,18
File,"InlineQueryResultContact.java",1,1,1,1,4,0,4,0,,,,,1,0,11,24,,24,24,11,24,,0,0,0,24,,189,28,152,67,67,20,,,,66,96,53,43,,,,,,6,6,9,1,,,1,,,,0,13,29,29,32,24
File,"InlineQueryResultDeserializer.java",7,3,7,7,30,0,29,0,,,,,21,0,0,3,,3,3,1,3,,0,1,0,2,,113,8,101,17,73,4,,,,35,47,15,32,,,,,,21,9,21,21,,,2,,,,0,04,23,11,23,23
File,"InlineQueryResultDocument.java",1,1,1,1,4,0,4,0,,,,,1,0,13,28,,28,28,13,28,,0,0,0,28,,220,33,177,77,79,23,,,,77,112,61,51,,,,,,7,7,11,1,,,1,,,,0,13,34,34,38,28
File,"InlineQueryResultGame.java",1,1,1,1,4,0,4,0,,,,,1,0,4,10,,10,10,4,10,,0,0,0,10,,107,16,67,31,27,28,,,,27,41,24,17,,,,,,4,4,6,1,,,1,,,,0,42,13,13,15,10
File,"InlineQueryResultGif.java",1,1,1,1,4,0,4,0,,,,,1,0,12,26,,26,26,12,26,,0,0,0,26,,197,30,160,72,70,19,,,,70,101,57,44,,,,,,5,5,7,1,,,1,,,,0,12,30,30,32,26
File,"InlineQueryResultLocation.java",1,1,1,1,4,0,4,0,,,,,1,0,11,24,,24,24,11,24,,0,0,0,24,,196,29,158,67,71,20,,,,68,100,53,47,,,,,,8,8,12,1,,,1,,,,0,13,31,31,35,24
File,"InlineQueryResultMpeg4Gif.java",1,1,1,1,4,0,4,0,,,,,1,0,12,26,,26,26,12,26,,0,0,0,26,,198,31,160,72,70,19,,,,70,101,57,44,,,,,,5,5,7,1,,,1,,,,0,12,30,30,32,26
File,"InlineQueryResultPhoto.java",1,1,1,1,4,0,4,0,,,,,1,0,13,28,,28,28,13,28,,0,0,0,28,,210,32,171,77,75,20,,,,75,108,61,47,,,,,,5,5,7,1,,,1,,,,0,12,32,32,34,28
File,"InlineQueryResultVenue.java",1,1,1,1,4,0,4,0,,,,,1,0,13,28,,28,28,13,28,,0,0,0,28,,223,35,180,77,81,21,,,,78,114,61,53,,,,,,8,8,11,1,,,1,,,,0,12,35,35,38,28
File,"InlineQueryResultVideo.java",1,1,1,1,4,0,4,0,,,,,1,0,14,30,,30,30,14,30,,0,0,0,30,,223,34,182,82,80,21,,,,80,115,65,50,,,,,,5,5,7,1,,,1,,,,0,12,34,34,36,30
File,"InlineQueryResultVoice.java",1,1,1,1,4,0,4,0,,,,,1,0,9,18,,18,18,9,18,,0,0,0,18,,151,22,120,55,52,18,,,,52,75,43,32,,,,,,5,5,7,1,,,1,,,,0,15,22,22,24,18
File,"InputBotApiObject.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,2,8,7,0,7,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,88,0,0,0,0
File,"InputContactMessageContent.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,91,16,68,31,27,11,,,,28,42,24,18,,,,,,3,3,5,1,,,1,,,,0,16,13,13,15,11
File,"InputFile.java",1,1,1,1,6,0,4,2,,,,,1,0,0,13,,13,13,5,13,,0,0,0,13,,133,18,85,34,33,36,,,,41,59,27,32,,,,,,5,5,8,1,,,2,,,,0,42,17,17,20,13
File,"InputFileSerializer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,3,11,8,1,4,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,36,1,1,1,1
File,"InputLocationMessageContent.java",1,1,1,1,4,0,4,0,,,,,1,0,3,10,,10,10,3,10,,0,0,0,10,,93,17,69,29,29,10,,,,31,45,23,22,,,,,,4,4,6,1,,,1,,,,0,14,13,13,15,10
File,"InputMedia.java",1,1,1,1,5,0,4,1,,,,,1,0,4,16,,17,17,7,17,,0,0,0,17,,163,21,118,55,47,32,,,,55,76,41,35,,,,,,5,5,8,1,,,2,,,,0,27,20,20,23,16
File,"InputMediaAnimation.java",1,1,1,1,3,0,3,0,,,,,1,0,5,13,,13,13,4,13,,0,0,0,13,,102,17,72,36,27,16,,,,31,45,28,17,,,,,,1,1,1,1,,,0,,,,0,22,13,13,13,13
File,"InputMediaAudio.java",1,1,1,1,3,0,3,0,,,,,1,0,5,13,,13,13,4,13,,0,0,0,13,,103,18,72,36,27,16,,,,31,45,28,17,,,,,,1,1,1,1,,,0,,,,0,22,13,13,13,13
File,"InputMediaDeserializer.java",2,1,2,1,10,0,9,0,,,,,6,0,0,3,,3,3,1,3,,0,0,0,3,,54,8,42,17,21,4,,,,20,25,15,10,,,,,,6,2,6,1,,,1,,,,0,10,8,4,8,3
File,"InputMediaDocument.java",1,1,1,1,3,0,3,0,,,,,1,0,2,7,,7,7,1,7,,0,0,0,7,,61,10,38,20,12,13,,,,15,23,15,8,,,,,,1,1,1,1,,,0,,,,0,34,7,7,7,7
File,"InputMediaPhoto.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,39,7,26,15,6,6,,,,9,15,10,5,,,,,,1,1,1,1,,,0,,,,0,23,5,5,5,5
File,"InputMediaSerializer.java",11,11,11,1,34,1,33,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,89,6,77,16,45,6,,,,32,55,14,41,,,,,,21,21,21,1,,,2,,,,0,08,22,22,22,2
File,"InputMediaVideo.java",1,1,1,1,3,0,3,0,,,,,1,0,6,15,,15,15,5,15,,0,0,0,15,,115,19,83,42,31,17,,,,36,52,32,20,,,,,,1,1,1,1,,,0,,,,0,20,15,15,15,15
File,"InputMessageContent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,2,8,7,0,6,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"InputMessageContentDeserializer.java",2,2,2,2,11,2,9,0,,,,,5,0,0,3,,3,3,1,3,,0,1,0,2,,57,12,40,16,17,5,,,,18,26,14,12,,,,,,5,5,5,5,,,1,,,,0,12,7,7,7,7
File,"InputTextMessageContent.java",1,1,1,1,4,0,4,0,,,,,1,0,3,13,,13,13,3,13,,0,0,0,13,,102,18,79,31,34,8,,,,33,50,25,25,,,,,,2,2,3,1,,,1,,,,0,10,16,16,17,13
File,"InputVenueMessageContent.java",1,1,1,1,4,0,4,0,,,,,1,0,6,15,,15,15,6,15,,0,0,0,15,,124,21,96,41,41,13,,,,40,60,32,28,,,,,,5,5,7,1,,,1,,,,0,14,19,19,21,15
File,"Invoice.java",1,1,1,1,3,0,3,0,,,,,1,0,6,8,,8,8,6,8,,0,0,0,8,,77,11,56,32,21,16,,,,24,33,25,8,,,,,,1,1,1,1,,,0,,,,0,29,8,8,8,8
File,"KeyboardButton.java",1,1,1,1,5,0,5,0,,,,,1,0,3,12,,12,12,3,12,,0,0,0,12,,122,17,81,33,36,24,,,,32,49,26,23,,,,,,3,3,7,3,,,1,,,,0,30,16,16,22,14
File,"KeyboardDeserializer.java",2,2,2,2,11,1,9,0,,,,,5,0,0,3,,3,3,1,3,,0,1,0,2,,55,11,40,16,17,4,,,,18,26,14,12,,,,,,5,5,5,5,,,1,,,,0,10,7,7,7,7
File,"KeyboardRow.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,9,0,9,,0,0,0,9,,54,11,37,16,10,6,,,,14,26,16,10,,,,,,2,2,2,1,,,1,,,,0,16,11,11,11,10
File,"KeyboardRowTest.java",1,1,1,1,6,0,6,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,34,8,26,17,9,0,,,,18,21,15,6,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"KickChatMember.java",1,1,1,1,4,0,4,0,,,,,2,0,4,17,,17,17,3,17,,0,0,0,17,,145,25,109,50,43,14,,,,49,71,40,31,,,,,,3,3,4,3,,,2,,,,0,13,21,21,22,19
File,"LabeledPrice.java",1,1,1,1,5,0,4,1,,,,,1,0,2,8,,8,8,2,8,,0,0,0,8,,79,12,50,23,18,18,,,,21,32,19,13,,,,,,3,3,4,1,,,1,,,,0,36,10,10,11,8
File,"LeaveChat.java",1,1,1,1,5,0,5,0,,,,,2,0,2,8,,8,8,1,8,,0,0,0,8,,79,14,60,28,24,6,,,,26,38,22,16,,,,,,3,3,3,3,,,2,,,,0,10,11,11,12,10
File,"Locality.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,23,1,6,5,0,16,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,67,2,2,2,2
File,"Location.java",1,1,1,1,3,0,3,0,,,,,1,0,2,4,,4,4,2,4,,0,0,0,4,,42,9,27,15,9,8,,,,11,16,12,4,,,,,,1,1,1,1,,,0,,,,0,30,4,4,4,4
File,"LoginUrl.java",1,1,1,1,4,0,3,0,,,,,1,0,4,12,,12,12,4,12,,0,0,0,12,,108,17,70,34,26,24,,,,30,44,27,17,,,,,,2,2,3,1,,,1,,,,0,34,13,13,14,12
File,"LongPollingBot.java",1,1,1,1,6,0,2,4,,,,,1,0,0,2,,7,7,0,7,,7,0,0,0,,56,9,16,12,1,31,,,,10,13,12,1,,,,,,1,1,1,1,,,0,,,,1,94,2,2,2,2
File,"ManCommand.java",1,1,1,1,7,0,5,2,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,41,7,22,10,9,12,,,,10,15,8,7,,,,,,2,2,2,1,,,1,,,,0,55,4,4,4,3
File,"MapDBContext.java",1,1,1,1,8,0,7,0,,,,,2,2,1,22,,22,16,2,18,,0,3,0,15,,221,29,170,70,93,22,,,,78,111,54,57,,,,,,5,5,5,4,,,1,,,,0,13,36,36,36,28
File,"MapDBContextTest.java",1,1,1,1,10,1,8,0,,,,,1,0,3,8,,8,8,1,8,,0,0,0,8,,125,27,96,58,54,2,,,,70,79,50,29,,,,,,1,1,1,1,,,0,,,,0,02,8,8,8,8
File,"MapDBVar.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,49,9,35,18,11,5,,,,14,23,13,10,,,,,,3,3,4,3,,,1,,,,0,14,8,8,9,8
File,"MaskPosition.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,91,14,72,33,27,9,,,,28,44,26,18,,,,,,5,5,6,1,,,1,,,,0,12,15,15,16,11
Public Class,"MavenWrapperDownloader",5,5,5,1,33,1,31,1,1,0,0,0,,2,5,,,,0,0,2,2,0,1,0,1,,97,9,72,22,54,17,,,,38,50,20,30,,,,,,8,8,8,1,,1,3,,0,0,0,24,10,10,11,2
Private Static Method,"MavenWrapperDownloader.downloadFileFromURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,6,14,0,8,2,0,11,14,7,7,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"MavenWrapperDownloader.downloadFileFromURL.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"MavenWrapperDownloader.downloadFileFromURL.(Anon_1).getPasswordAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"MavenWrapperDownloader.java",3,3,4,1,23,0,21,1,,,,,2,2,5,3,,3,1,0,3,,0,1,1,1,,117,10,76,26,54,32,,,,42,54,24,30,,,,,,8,8,8,1,,,3,,,,0,42,11,11,12,3
Public Static Method,"MavenWrapperDownloader.main",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,2,43,7,34,3,11,42,2,22,30,7,23,8,8,8,1,3,,,,,0,,3,0,,,0,07,8,8,8,1
File,"MemberStatus.java",0,0,0,0,0,0,0,0,,,,,1,0,5,0,,0,0,0,0,,0,0,0,0,,15,1,8,7,5,6,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"Message.java",1,1,1,1,3,0,3,0,,,,,1,0,47,77,,77,75,47,75,,0,1,0,74,,573,79,444,231,179,90,,,,185,267,184,83,,,,,,4,4,7,4,,,3,,,,0,20,83,83,89,80
File,"MessageContext.java",1,1,1,1,6,0,4,2,,,,,1,1,0,13,,13,12,4,13,,0,2,0,11,,124,17,74,28,33,33,,,,32,49,25,24,,,,,,3,3,7,3,,,1,,,,0,45,16,16,20,15
File,"MessageEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,5,9,,9,9,6,9,,0,0,1,8,,95,13,60,33,21,27,,,,24,35,25,10,,,,,,2,2,2,1,,,1,,,,0,45,10,10,10,9
File,"MessageSender.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,21,21,0,21,,19,0,0,2,,68,24,39,38,0,5,,,,37,38,38,0,,,,,,0,0,0,0,,,0,,,,0,13,0,0,0,0
File,"OrderInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,4,6,,6,6,4,6,,0,0,0,6,,56,9,41,23,15,10,,,,17,24,18,6,,,,,,1,1,1,1,,,0,,,,0,24,6,6,6,6
File,"Pair.java",1,1,1,1,4,0,4,0,,,,,1,1,0,7,,7,6,2,7,,0,1,0,6,,57,11,46,22,17,0,,,,18,28,16,12,,,,,,3,3,5,3,,,1,,,,0,00,9,9,11,9
File,"ParseMode.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,12,1,5,4,2,6,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,20,0,0,0,0
File,"PartialBotApiMethod.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,1,1,0,1,,0,0,0,1,,26,5,11,10,1,10,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,91,0,0,0,0
File,"PassportData.java",1,1,1,1,3,0,3,0,,,,,1,0,2,5,,5,5,2,5,,0,0,0,5,,45,9,31,17,10,7,,,,13,19,14,5,,,,,,1,1,1,1,,,0,,,,0,23,5,5,5,5
File,"PassportElementError.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,26,2,8,7,0,16,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"PassportElementErrorDataField.java",1,1,1,1,4,0,4,0,,,,,1,0,5,13,,13,13,5,13,,0,0,0,13,,117,17,89,37,40,15,,,,39,57,29,28,,,,,,5,5,9,1,,,1,,,,0,17,17,17,21,13
File,"PassportElementErrorDeserializer.java",4,1,4,1,14,1,13,0,,,,,10,0,0,3,,3,3,1,3,,0,1,0,2,,66,9,53,16,33,4,,,,23,28,14,14,,,,,,10,2,10,1,,,1,,,,0,08,12,4,12,3
File,"PassportElementErrorFile.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,100,15,74,32,32,14,,,,32,47,25,22,,,,,,4,4,7,1,,,1,,,,0,19,14,14,17,11
File,"PassportElementErrorFiles.java",1,1,1,1,5,0,5,0,,,,,1,0,4,12,,12,12,4,12,,0,0,0,12,,112,17,84,35,37,14,,,,38,55,28,27,,,,,,4,4,7,1,,,1,,,,0,17,16,16,19,12
File,"PassportElementErrorFrontSide.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,100,15,74,32,32,14,,,,32,47,25,22,,,,,,4,4,7,1,,,1,,,,0,19,14,14,17,11
File,"PassportElementErrorReverseSide.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,99,15,74,32,32,13,,,,32,47,25,22,,,,,,4,4,7,1,,,1,,,,0,18,14,14,17,11
File,"PassportElementErrorSelfie.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,100,15,74,32,32,14,,,,32,47,25,22,,,,,,4,4,7,1,,,1,,,,0,19,14,14,17,11
File,"PassportElementErrorTranslationFile.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,101,15,74,32,32,15,,,,32,47,25,22,,,,,,4,4,7,1,,,1,,,,0,20,14,14,17,11
File,"PassportElementErrorTranslationFiles.java",1,1,1,1,5,0,5,0,,,,,1,0,4,12,,12,12,4,12,,0,0,0,12,,113,17,84,35,37,15,,,,38,55,28,27,,,,,,4,4,7,1,,,1,,,,0,18,16,16,19,12
File,"PassportElementErrorUnspecified.java",1,1,1,1,4,0,4,0,,,,,1,0,4,11,,11,11,4,11,,0,0,0,11,,99,15,74,32,32,13,,,,32,47,25,22,,,,,,4,4,7,1,,,1,,,,0,18,14,14,17,11
File,"PassportFile.java",1,1,1,1,3,0,3,0,,,,,1,0,3,6,,6,6,3,6,,0,0,0,6,,53,9,38,20,14,9,,,,16,23,16,7,,,,,,1,1,1,1,,,0,,,,0,24,6,6,6,6
File,"PhotoSize.java",1,1,1,1,3,0,3,0,,,,,1,0,5,8,,8,8,5,8,,0,0,0,8,,69,13,50,28,18,11,,,,21,30,22,8,,,,,,1,1,2,1,,,0,,,,0,22,8,8,9,8
File,"PinChatMessage.java",1,1,1,1,5,0,5,0,,,,,2,0,4,14,,14,14,3,14,,0,0,0,14,,129,20,97,41,43,14,,,,45,64,33,31,,,,,,3,3,4,3,,,2,,,,0,14,18,18,19,16
File,"Poll.java",1,1,1,1,3,0,3,0,,,,,1,0,4,10,,10,10,4,10,,0,0,0,10,,73,14,53,28,18,10,,,,21,32,23,9,,,,,,1,1,1,1,,,0,,,,0,19,10,10,10,10
File,"PollOption.java",1,1,1,1,3,0,3,0,,,,,1,0,2,6,,6,6,2,6,,0,0,0,6,,47,9,32,17,10,8,,,,12,19,14,5,,,,,,1,1,1,1,,,0,,,,0,25,6,6,6,6
File,"PreCheckoutQuery.java",1,1,1,1,3,0,3,0,,,,,1,0,7,9,,9,9,7,9,,0,0,0,9,,85,12,63,36,24,16,,,,27,37,28,9,,,,,,1,1,1,1,,,0,,,,0,25,9,9,9,9
File,"Privacy.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,4,2,,0,0,0,2,,25,1,7,6,0,17,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,43,2,2,2,2
File,"PromoteChatMember.java",1,1,1,1,4,0,4,0,,,,,2,0,11,28,,28,28,10,28,,0,0,0,28,,214,34,172,76,76,18,,,,77,110,61,49,,,,,,3,3,4,3,,,2,,,,0,10,32,32,33,30
File,"Reply.java",1,1,1,1,4,0,4,0,,,,,1,1,0,8,,8,6,2,7,,0,1,0,6,,69,12,49,25,18,8,,,,23,33,21,12,,,,,,3,3,5,3,,,1,,,,0,16,10,10,13,10
File,"ReplyKeyboard.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,2,9,8,0,5,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
File,"ReplyKeyboardMarkup.java",1,1,1,1,5,0,5,0,,,,,1,0,4,13,,13,13,4,13,,0,0,0,13,,124,19,94,40,42,14,,,,38,57,32,25,,,,,,3,3,6,3,,,1,,,,0,15,17,17,20,15
File,"ReplyKeyboardRemove.java",1,1,1,1,5,0,5,0,,,,,1,0,2,8,,8,8,2,8,,0,0,0,8,,84,13,58,26,24,14,,,,22,34,19,15,,,,,,3,3,4,3,,,1,,,,0,24,11,11,12,10
File,"ResponseParameters.java",1,1,1,1,3,0,3,0,,,,,1,0,2,4,,4,4,2,4,,0,0,0,4,,68,9,27,15,9,32,,,,11,16,12,4,,,,,,1,1,1,1,,,0,,,,1,19,4,4,4,4
File,"RestApi.java",2,2,2,1,7,0,7,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,71,10,55,30,17,6,,,,25,35,22,13,,,,,,4,4,4,3,,,3,,,,0,11,9,9,9,6
File,"RestrictChatMember.java",1,1,1,1,4,0,4,0,,,,,2,0,8,25,,25,25,7,25,,0,0,0,25,,193,32,153,70,63,15,,,,69,99,56,43,,,,,,3,3,4,3,,,2,,,,0,10,29,29,30,27
File,"SendAnimation.java",1,1,1,1,4,0,4,0,,,,,2,0,12,31,,31,31,11,31,,0,0,0,31,,247,40,187,73,90,29,,,,94,132,69,63,,,,,,5,5,5,3,,,2,,,,0,16,37,37,37,33
File,"SendAudio.java",1,1,1,1,5,0,4,0,,,,,2,0,12,31,,31,31,11,31,,0,0,0,31,,256,40,189,73,92,37,,,,95,133,69,64,,,,,,5,5,5,3,,,2,,,,0,20,37,37,37,33
File,"SendChatAction.java",1,1,1,1,5,0,5,0,,,,,2,0,3,12,,12,12,2,12,,0,0,0,12,,120,20,87,40,35,14,,,,39,56,31,25,,,,,,3,3,3,3,,,2,,,,0,16,16,16,16,14
File,"SendContact.java",1,1,1,1,4,0,4,0,,,,,2,0,9,23,,23,23,8,23,,0,0,0,23,,186,29,151,66,66,14,,,,67,97,53,44,,,,,,5,5,5,3,,,2,,,,0,09,29,29,29,25
File,"SendDocument.java",1,1,1,1,5,0,4,0,,,,,2,0,9,25,,25,25,8,25,,0,0,0,25,,216,34,159,61,77,30,,,,80,112,57,55,,,,,,5,5,5,3,,,2,,,,0,19,31,31,31,27
File,"SendGame.java",1,1,1,1,4,0,4,0,,,,,2,0,6,17,,17,17,5,17,,0,0,0,17,,161,24,116,51,50,26,,,,52,75,41,34,,,,,,4,4,5,3,,,2,,,,0,22,22,22,23,19
File,"SendInvoice.java",1,1,1,1,5,0,4,0,,,,,2,0,22,48,,48,48,21,48,,0,0,0,48,,406,55,318,133,148,51,,,,144,206,107,99,,,,,,11,11,18,3,,,2,,,,0,16,60,60,67,50
File,"SendLocation.java",1,1,1,1,5,0,5,0,,,,,2,0,8,22,,22,22,7,22,,0,0,0,22,,185,29,151,63,68,12,,,,69,99,51,48,,,,,,6,6,8,3,,,2,,,,0,08,29,29,31,24
File,"SendMediaGroup.java",1,1,1,1,5,0,5,0,,,,,2,0,5,16,,16,16,4,16,,0,0,0,16,,150,24,119,51,52,11,,,,55,79,43,36,,,,,,5,5,7,3,,,2,,,,0,09,22,22,24,18
File,"SendMessage.java",1,1,1,1,5,0,5,0,,,,,2,0,8,27,,27,27,7,27,,0,0,0,27,,232,33,194,74,95,12,,,,81,118,59,59,,,,,,4,4,9,3,,,2,,,,0,06,36,36,43,31
