Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"MockAuthWebService.java",1,1,1,1,8,0,8,0,,,,,4,0,1,16,,16,16,2,16,,0,0,0,16,,183,22,145,53,70,17,,,,60,87,45,42,,,,,,3,3,7,1,,,2,,,,0,12,26,26,31,16
File,"MockBackendModule.java",1,1,1,1,7,0,6,0,,,,,3,0,0,2,,2,2,0,2,,0,0,0,2,,51,8,27,15,8,16,,,,16,20,13,7,,,,,,2,2,2,1,,,1,,,,0,59,3,3,3,2
File,"MockDataManager.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,38,7,16,11,2,15,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,94,3,3,3,3
File,"MockDataWebService.java",1,1,2,1,9,0,9,0,,,,,2,0,1,6,,6,6,2,6,,0,0,0,6,,98,11,72,31,34,16,,,,37,47,28,19,,,,,,2,2,7,1,,,1,,,,0,22,10,10,15,6
File,"MockKeyManager.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,54,11,28,16,6,15,,,,16,22,16,6,,,,,,1,1,1,1,,,0,,,,0,54,5,5,5,5
File,"MockLocalStorage.java",1,1,1,1,3,0,3,0,,,,,1,2,1,3,,3,1,0,3,,0,2,0,1,,42,7,20,12,6,15,,,,11,15,11,4,,,,,,2,2,2,1,,,0,,,,0,75,4,4,4,3
File,"MockPushManager.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,41,1,0,0,0,40,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MockPushWebService.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,104,1,0,0,0,103,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MyActivity.java",1,1,1,1,12,0,10,0,,,,,8,0,0,14,,14,14,8,14,,0,1,0,13,,197,24,151,60,84,22,,,,80,99,59,40,,,,,,2,2,2,1,,,1,,,,0,15,18,18,18,14
File,"MyApplication.java",1,1,1,1,4,0,4,0,,,,,3,0,1,6,,6,6,2,6,,0,2,0,4,,71,12,42,23,15,17,,,,22,29,22,7,,,,,,1,1,1,1,,,0,,,,0,40,6,6,6,6
File,"NameValuePair.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,26,2,9,5,2,15,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"NetUtils.java",2,2,2,1,7,0,7,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,38,5,18,5,8,15,,,,6,11,5,6,,,,,,2,2,2,1,,,1,,,,0,83,4,4,4,2
File,"ODocumentWrapper.java",1,1,1,1,13,1,11,0,,,,,1,1,1,6,,6,5,0,6,,0,0,1,5,,123,23,84,34,52,16,,,,56,68,34,34,,,,,,5,5,5,1,,,3,,,,0,19,11,11,11,6
File,"ODocumentWrapperTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,54,9,30,22,7,15,,,,19,23,19,4,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
File,"OIndexHighLander.java",1,1,1,1,11,2,8,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,51,10,25,10,12,16,,,,14,19,10,9,,,,,,2,2,2,1,,,2,,,,0,64,3,3,3,2
File,"OPERAND.java",1,1,1,1,3,0,3,0,,,,,2,2,0,9,,5,7,10,9,,2,0,0,7,,78,12,51,20,23,15,,,,19,31,10,21,,,,,,7,7,7,7,,,1,,,,0,29,17,17,17,17
File,"ObjectManager.java",1,1,1,1,4,0,4,0,,,,,3,0,0,10,,10,10,3,10,,0,3,0,7,,100,19,66,28,24,15,,,,29,49,29,20,,,,,,4,4,4,1,,,2,,,,0,23,17,17,17,10
File,"ObjectUtils.java",1,1,1,1,5,0,4,0,,,,,1,12,0,12,,12,0,0,12,,0,0,0,12,,99,19,64,26,30,16,,,,33,48,27,21,,,,,,2,2,3,1,,,1,,,,0,25,16,16,18,12
File,"ObjectifyDAO.java",3,3,3,1,16,1,14,0,,,,,2,0,0,10,,10,10,2,10,,0,1,1,8,,221,31,175,56,109,16,,,,87,128,53,75,,,,,,14,12,14,8,,,4,,,,0,09,35,33,35,19
File,"ObjectifyDAOTest.java",1,1,1,1,3,0,3,0,,,,,2,0,0,9,,9,9,1,9,,0,0,0,9,,88,17,56,31,14,16,,,,25,38,25,13,,,,,,2,2,2,1,,,1,,,,0,29,10,10,10,9
File,"OfyObject.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,57,10,32,21,10,15,,,,14,18,14,4,,,,,,1,1,1,1,,,0,,,,0,47,3,3,3,3
File,"OfyService.java",1,1,1,1,3,0,3,0,,,,,1,2,0,2,,2,0,0,2,,0,0,1,1,,36,5,16,8,4,15,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,94,2,2,2,2
File,"OnRequestInterceptor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,23,3,5,4,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"OrientDBDao.java",2,2,2,1,12,1,10,0,,,,,2,0,1,12,,12,12,1,12,,0,1,1,10,,220,34,161,60,94,25,,,,100,135,58,77,,,,,,5,5,5,1,,,3,,,,0,16,29,29,29,12
File,"OrientDBDaoTest.java",1,1,1,1,4,0,4,0,,,,,2,0,0,8,,8,8,1,8,,0,0,0,8,,86,15,53,26,16,18,,,,24,36,21,15,,,,,,2,2,2,1,,,1,,,,0,34,10,10,10,8
File,"PRNGFixes.java",2,2,2,1,17,0,13,3,,,,,3,6,7,13,,13,7,1,13,,0,8,3,2,,325,32,193,49,119,100,,,,71,112,41,71,,,,,,6,6,8,1,,,2,,,,0,52,33,33,36,13
File,"Produce.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,35,3,9,8,0,23,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,56,0,0,0,0
File,"PushEndpoint.java",2,2,2,1,12,1,10,0,,,,,1,0,0,4,,4,4,3,4,,0,1,0,3,,113,19,76,43,33,18,,,,49,57,36,21,,,,,,3,3,3,1,,,1,,,,0,24,8,8,8,4
File,"PushEndpointTest.java",1,1,1,1,14,2,12,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,93,13,59,40,32,23,,,,43,47,36,11,,,,,,1,1,1,1,,,0,,,,0,39,3,3,3,3
File,"PushEvent.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,27,3,9,5,2,15,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"PushListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,21,3,3,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"PushManager.java",1,1,1,1,6,0,6,0,,,,,3,0,3,16,,16,16,5,16,,2,2,5,7,,180,27,137,56,67,16,,,,73,102,51,51,,,,,,4,4,5,1,,,2,,,,0,12,26,26,28,16
File,"PushWebService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,0,0,0,4,,37,6,16,15,0,15,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,94,0,0,0,0
File,"Query.java",1,1,1,1,7,0,6,0,,,,,1,3,0,14,,14,11,7,14,,0,1,1,12,,148,26,107,30,59,15,,,,48,74,30,44,,,,,,12,10,12,1,,,4,,,,0,14,27,25,27,14
File,"QueryBuilder.java",1,1,1,1,3,0,3,0,,,,,12,0,0,47,,45,47,8,47,,0,19,3,25,,267,62,190,67,67,15,,,,68,130,65,65,,,,,,3,3,3,1,,,2,,,,0,08,52,52,53,47
File,"QueryTest.java",1,1,1,1,3,0,3,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,21,6,15,8,3,0,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"QueuedWork.java",1,1,1,1,10,0,4,6,,,,,1,5,2,5,,5,0,0,5,,0,0,0,5,,101,11,32,14,11,59,,,,13,22,13,9,,,,,,2,2,2,1,,,1,,,,1,84,7,7,7,5
File,"RecoveryResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,27,3,9,6,1,15,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"ReflectionUtils.java",1,1,1,1,6,0,6,0,,,,,1,10,0,11,,11,1,0,11,,0,3,0,8,,109,18,73,21,40,19,,,,30,48,21,27,,,,,,3,3,3,3,,,2,,,,0,26,17,17,19,15
File,"RequestObject.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,4,1,,0,0,0,1,,33,4,14,8,4,15,,,,10,12,8,4,,,,,,1,1,1,1,,,0,,,,1,07,1,1,1,1
File,"ResponseFilter.java",3,3,5,1,13,2,11,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,43,7,21,14,6,15,,,,11,15,12,3,,,,,,3,3,5,1,,,2,,,,0,71,3,3,5,1
File,"ResponseUtils.java",1,1,1,1,5,0,5,0,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,49,8,26,9,12,15,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,58,4,4,4,4
File,"SQLiteUtils.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,93,1,0,0,0,92,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SecManager.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,5,8,,0,1,0,7,,88,16,57,27,22,15,,,,30,42,25,17,,,,,,4,4,4,1,,,2,,,,0,26,11,11,11,8
File,"SecurityFilter.java",3,3,4,3,20,1,17,1,,,,,1,0,0,4,,4,4,3,4,,0,2,0,2,,158,21,96,37,54,41,,,,56,72,35,37,,,,,,8,8,8,8,,,2,,,,0,43,14,14,17,13
File,"SecurityFilterTest.java",1,1,1,1,3,1,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,4,7,5,0,15,,,,2,4,4,0,,,,,,1,1,1,1,,,0,,,,2,14,1,1,1,1
File,"SelectOperation.java",1,1,1,1,1,0,1,0,,,,,1,0,0,5,,3,5,2,5,,0,1,0,4,,39,9,15,8,3,15,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,1,00,5,5,5,5
File,"ServerCredentials.java",2,2,2,1,8,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,46,8,23,11,10,15,,,,12,16,10,6,,,,,,3,3,3,1,,,1,,,,0,65,4,4,4,2
File,"ServerCredentialsTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,4,9,6,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"ServerDAO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,26,4,7,6,0,15,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,14,0,0,0,0
File,"ServerLogic.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,29,6,8,5,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,88,1,1,1,1
File,"ServerObject.java",1,1,1,1,3,0,3,0,,,,,2,0,1,3,,3,3,0,3,,0,0,2,1,,46,10,21,12,5,15,,,,9,14,10,4,,,,,,1,1,1,1,,,0,,,,0,71,3,3,3,3
File,"ServerResponse.java",1,1,1,1,8,0,5,2,,,,,1,2,2,6,,6,4,3,6,,0,1,1,4,,89,12,47,21,21,30,,,,27,36,21,15,,,,,,2,2,2,1,,,1,,,,0,64,8,8,8,6
File,"ServerTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,2,1,,47,7,25,15,6,15,,,,14,18,12,6,,,,,,1,1,1,1,,,0,,,,0,60,3,3,3,3
File,"Session.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,3,5,,0,1,0,4,,61,13,32,20,8,16,,,,18,24,18,6,,,,,,2,2,2,1,,,0,,,,0,50,7,7,8,5
File,"Settings.java",1,1,1,1,9,3,6,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,39,9,14,9,5,16,,,,9,11,8,3,,,,,,1,1,1,1,,,0,,,,1,14,1,1,1,1
File,"SignInResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,5,9,6,1,15,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"SignUpCredentials.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,4,9,4,3,18,,,,5,7,4,3,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"SignUpResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,4,9,6,1,15,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"SomeApplication.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,5,8,5,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,88,1,1,1,1
File,"Status.java",10,1,11,1,38,1,30,6,,,,,1,8,52,25,,25,17,2,25,,0,0,0,25,,1521,120,837,104,766,567,,,,496,535,91,444,,,,,,51,3,51,1,,,2,,,,0,68,273,38,276,25
File,"Storage.java",0,0,0,0,0,0,0,0,,,,,2,0,4,0,,19,19,0,19,,19,0,0,0,,69,24,30,28,4,15,,,,26,28,28,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"Subscribe.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,35,3,7,6,0,25,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,57,0,0,0,0
File,"Subscriber.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,26,5,6,5,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"SubscriberHandlerFinder.java",5,5,5,1,20,2,17,0,,,,,1,4,2,6,,6,2,0,6,,0,4,0,2,,166,27,123,38,75,17,,,,56,93,39,54,,,,,,9,9,9,3,,,3,,,,0,14,31,31,33,8
File,"TestApplication.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,32,4,13,6,4,15,,,,7,10,6,4,,,,,,1,1,1,1,,,0,,,,1,15,2,2,2,2
File,"TestEndpoint.java",1,1,1,1,11,1,7,2,,,,,1,0,0,3,,3,3,3,3,,0,1,0,2,,89,13,54,35,17,23,,,,35,40,27,13,,,,,,2,2,2,1,,,1,,,,0,43,4,4,4,3
File,"TestObject1.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,42,6,21,8,11,15,,,,15,20,9,11,,,,,,3,3,3,1,,,1,,,,0,71,4,4,4,2
File,"TestObject2.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,42,6,21,8,11,15,,,,15,20,9,11,,,,,,3,3,3,1,,,1,,,,0,71,4,4,4,2
File,"TestUtils.java",1,1,1,1,7,0,6,0,,,,,2,6,2,7,,7,1,4,7,,0,0,0,7,,104,15,72,34,33,17,,,,48,59,34,25,,,,,,3,3,3,1,,,1,,,,0,24,9,9,9,7
File,"ThreadEnforcer.java",3,3,3,1,10,0,9,0,,,,,3,0,0,3,,4,4,7,4,,1,1,0,2,,82,11,43,9,28,28,,,,21,29,15,14,,,,,,7,7,8,1,,,2,,,,0,65,9,9,10,3
File,"TransientObject.java",2,2,2,1,8,0,5,2,,,,,2,1,10,39,,39,38,4,39,,0,9,7,23,,428,74,241,82,140,115,,,,130,207,78,129,,,,,,15,15,18,11,,,2,,,,0,48,79,79,86,61
File,"TransientObjectTest.java",1,1,1,1,3,0,2,0,,,,,2,0,0,8,,8,8,0,8,,0,0,0,8,,62,20,27,16,4,15,,,,8,18,16,2,,,,,,1,1,1,1,,,0,,,,0,56,8,8,8,8
File,"UserContext.java",1,1,1,1,5,0,5,0,,,,,2,0,0,8,,8,8,3,8,,0,0,0,8,,79,13,50,17,22,16,,,,22,35,18,17,,,,,,5,5,6,5,,,2,,,,0,32,12,12,13,12
File,"UserDataClause.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,29,4,10,5,2,15,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,1,50,2,2,2,2
File,"UserUtils.java",1,1,2,1,9,0,9,0,,,,,3,5,1,7,,7,2,0,7,,0,3,0,4,,93,11,67,22,36,15,,,,32,46,24,22,,,,,,5,5,10,5,,,2,,,,0,22,13,13,18,11
File,"Uuid32Generator.java",1,1,1,1,10,1,8,0,,,,,1,6,1,7,,7,1,0,7,,0,1,0,6,,107,19,69,27,41,20,,,,42,56,29,27,,,,,,5,5,5,1,,,2,,,,0,29,12,12,12,7
File,"ValidCredentials.java",1,1,1,1,1,0,1,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,5,5,4,0,18,,,,2,4,4,0,,,,,,1,1,1,1,,,0,,,,3,60,1,1,1,1
File,"WebContainerFactory.java",1,1,1,1,6,0,5,0,,,,,2,1,3,8,,8,7,3,8,,0,2,0,6,,108,18,75,36,30,15,,,,38,52,31,21,,,,,,4,4,4,1,,,1,,,,0,20,13,13,13,8
File,"Wrapper.java",2,2,2,1,9,0,8,0,,,,,4,1,2,17,,17,16,4,17,,0,4,0,13,,227,39,171,64,98,17,,,,95,138,60,78,,,,,,11,10,11,4,,,3,,,,0,10,40,37,41,20
File,"XmlAccoutStorage.java",1,1,1,1,5,0,4,0,,,,,1,0,0,9,,9,9,2,9,,0,0,0,9,,96,16,65,34,23,15,,,,29,44,27,17,,,,,,2,2,2,1,,,1,,,,0,23,13,13,13,9
File,"XmlStorage.java",2,2,2,1,13,0,11,1,,,,,7,3,2,36,,36,33,16,36,,2,9,0,25,,542,48,409,91,247,94,,,,174,282,89,193,,,,,,10,10,10,7,,,4,,,,0,23,83,83,86,53
File,"XmlStorageTest.java",1,1,1,1,66,13,39,14,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,98,20,49,11,37,29,,,,44,46,10,36,,,,,,1,1,1,1,,,0,,,,0,59,1,1,1,1
File,"XmlUtils.java",3,2,3,1,6,0,6,0,,,,,5,3,3,8,,6,5,9,8,,0,0,0,8,,110,17,78,34,38,15,,,,45,66,30,36,,,,,,8,8,12,8,,,2,,,,0,19,24,19,28,15
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.client_sample",1,1,1,1,8,0,7,0,,,,,14,0,2,,4,,27,15,27,,0,3,0,24,,396,61,264,125,121,71,,,,143,180,116,64,,,,,,2,2,2,1,,,1,,,,0,27,32,32,32,27
Public Class,"com.example.client_sample.BackendObjectAdaper",1,1,1,1,6,0,5,0,1,3,3,0,,0,0,,,,5,3,5,5,0,0,0,5,,57,12,45,21,17,0,,,,20,29,15,14,,,,,,2,2,2,1,,2,1,,60,60,0,00,6,6,6,5
Public Constructor,"com.example.client_sample.BackendObjectAdaper.BackendObjectAdaper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.example.client_sample.BackendObjectAdaper.ViewHolder",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,10,1,9,6,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
Public Constructor,"com.example.client_sample.BackendObjectAdaper.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.BackendObjectAdaper.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.BackendObjectAdaper.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.BackendObjectAdaper.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.BackendObjectAdaper.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,3,10,0,9,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.client_sample.MyActivity",1,1,1,1,17,1,15,0,1,16,16,0,,0,0,,,,7,8,7,7,0,1,0,6,,147,20,121,30,84,6,,,,50,69,29,40,,,,,,2,2,2,1,,2,1,,83,80,0,05,9,9,9,7
Public Method,"com.example.client_sample.MyActivity.addObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,9,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.example.client_sample.MyActivity.addObject.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.addObject.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.getObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,21,3,17,3,8,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.example.client_sample.MyActivity.getObjects.(Anon_6)",1,1,1,1,9,1,5,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,7,0,6,3,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.getObjects.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,0,4,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Anonymous Class,"com.example.client_sample.MyActivity.getObjects.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.getObjects.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.login",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,62,8,52,6,46,2,22,1,0,25,32,9,23,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.example.client_sample.MyActivity.onCreate.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.example.client_sample.MyActivity.onCreate.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.example.client_sample.MyActivity.onCreate.(Anon_2)",1,1,1,1,18,2,16,0,1,13,13,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,18,3,17,0,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.onCreate.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,3,15,0,12,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.client_sample.MyActivity.onCreate.(Anon_2).onItemClick.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.client_sample.MyActivity.onCreate.(Anon_2).onItemClick.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.client_sample.MyActivity.onCreate.(Anon_4)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
