Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alipay.lookout.core.AbstractRegistry.info.(Anon_6).noopMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alipay.lookout.core.AbstractRegistry.info.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.lookout.core.AbstractRegistry.info.Y",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.alipay.lookout.core.AbstractRegistry.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.lookout.core.AbstractRegistry.logTypeError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,5,5,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.mixinMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,23,3,17,0,6,3,0,9,14,4,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.alipay.lookout.core.AbstractRegistry.mixinMetric.(Anon_10)",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.alipay.lookout.core.AbstractRegistry.mixinMetric.(Anon_10).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.mixinMetric.(Anon_10).noopMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.alipay.lookout.core.AbstractRegistry.newCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Protected Abstract Method,"com.alipay.lookout.core.AbstractRegistry.newDistributionSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Protected Abstract Method,"com.alipay.lookout.core.AbstractRegistry.newMixinMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.alipay.lookout.core.AbstractRegistry.newTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Private Method,"com.alipay.lookout.core.AbstractRegistry.notifyListenerOfAddedMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.lookout.core.AbstractRegistry.notifyListenerOfRemovedMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.lookout.core.AbstractRegistry.onMetricAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.alipay.lookout.core.AbstractRegistry.onMetricRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.register",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,19,3,14,1,5,2,0,5,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Anonymous Class,"com.alipay.lookout.core.AbstractRegistry.register.(Anon_4)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.alipay.lookout.core.AbstractRegistry.register.(Anon_4).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.register.(Anon_4).noopMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics",,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,4,36,2,27,1,6,2,0,11,20,8,12,2,2,2,1,0,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_1).value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_2)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_2).value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_3)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,2,16,0,12,0,,,,4,8,3,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Method,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_3).autoPollSuggest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_3).lastModifiedTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.registerExtendedMetrics.(Anon_3).value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.removeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.removeMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,6,2,3,8,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,33,2,2,2,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.timer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,22,3,16,0,5,3,0,8,13,4,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.alipay.lookout.core.AbstractRegistry.timer.(Anon_9)",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.alipay.lookout.core.AbstractRegistry.timer.(Anon_9).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractRegistry.timer.(Anon_9).noopMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.alipay.lookout.core.AbstractRegistry.wrapperInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alipay.lookout.core.AbstractRegistry.wrapperInfo.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.lookout.core.AbstractRegistry.wrapperInfo.Y",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Class,"com.alipay.lookout.core.AbstractTimer",1,1,1,1,5,0,5,0,2,1,1,2,,0,0,,,,4,1,4,4,0,0,0,4,,35,5,27,11,11,3,,,,8,15,8,7,,,,,,1,1,1,1,,1,1,,25,25,0,11,4,4,4,4
Public Constructor,"com.alipay.lookout.core.AbstractTimer.AbstractTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractTimer.buckets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.alipay.lookout.core.AbstractTimer.record",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.AbstractTimer.record",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
TypeVariable,"com.alipay.lookout.core.AbstractTimer.record.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.alipay.lookout.core.CommonTagsAccessor",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,4,0,4,4,4,0,0,0,,33,5,6,5,0,22,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,3,67,0,0,0,0
Abstract Method,"com.alipay.lookout.core.CommonTagsAccessor.commonTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.lookout.core.CommonTagsAccessor.getCommonTagValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.alipay.lookout.core.CommonTagsAccessor.removeCommonTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.lookout.core.CommonTagsAccessor.setCommonTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Class,"com.alipay.lookout.core.DefaultCounter",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,8,3,8,8,1,0,0,7,,52,9,40,21,12,3,,,,15,24,14,10,,,,,,1,1,1,1,,1,0,,54,50,0,07,8,8,8,8
Constructor,"com.alipay.lookout.core.DefaultCounter.DefaultCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounter.count",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounter.dec",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounter.dec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounter.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounter.inc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounter.inc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounter.measure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.lookout.core.DefaultCounterTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,3,1,3,3,0,0,0,3,,28,5,23,11,12,0,,,,12,16,8,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.alipay.lookout.core.DefaultCounterTest.testInit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounterTest.testinc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultCounterTest.testincAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alipay.lookout.core.DefaultDistributionSummary",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,7,4,7,7,1,0,0,6,,53,10,40,19,13,3,,,,15,24,13,11,,,,,,2,2,2,1,,1,1,,53,53,0,07,8,8,8,7
Constructor,"com.alipay.lookout.core.DefaultDistributionSummary.DefaultDistributionSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummary.buckets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummary.count",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummary.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummary.measure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummary.record",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummary.totalAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.lookout.core.DefaultDistributionSummaryTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,4,1,4,4,0,0,0,4,,36,6,30,14,16,0,,,,16,21,10,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.alipay.lookout.core.DefaultDistributionSummaryTest.testInit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummaryTest.testRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummaryTest.testRecordNegative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultDistributionSummaryTest.testRecordZero",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alipay.lookout.core.DefaultMixinMetric",1,1,1,1,5,0,5,0,2,12,12,0,,0,0,,,,7,2,7,7,0,0,0,7,,63,8,47,21,19,9,,,,17,30,16,14,,,,,,4,4,4,1,,1,3,,35,35,0,19,10,10,10,7
Public Constructor,"com.alipay.lookout.core.DefaultMixinMetric.DefaultMixinMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultMixinMetric.counter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultMixinMetric.distributionSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.alipay.lookout.core.DefaultMixinMetric.gauge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alipay.lookout.core.DefaultMixinMetric.gauge.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.alipay.lookout.core.DefaultMixinMetric.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultMixinMetric.measure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,5,12,1,13,4,1,8,14,7,7,4,4,4,1,1,,,,,0,,3,0,,,0,06,4,4,4,1
Public Method,"com.alipay.lookout.core.DefaultMixinMetric.timer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.lookout.core.DefaultRegistry",1,1,1,1,3,0,3,0,1,12,12,2,,0,0,,,,8,0,8,44,0,0,4,4,,43,9,31,14,9,3,,,,9,18,10,8,,,,,,1,1,1,1,,3,0,,0,0,0,10,8,8,8,8
Public Constructor,"com.alipay.lookout.core.DefaultRegistry.DefaultRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alipay.lookout.core.DefaultRegistry.DefaultRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,38,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alipay.lookout.core.DefaultRegistry.DefaultRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alipay.lookout.core.DefaultRegistry.DefaultRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.lookout.core.DefaultRegistry.newCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.lookout.core.DefaultRegistry.newDistributionSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.lookout.core.DefaultRegistry.newMixinMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.lookout.core.DefaultRegistry.newTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.lookout.core.DefaultRegistryTest",3,3,3,1,19,1,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,1,20,6,14,4,,,,10,14,5,9,,,,,,3,3,3,1,,1,1,,0,0,0,20,3,3,3,1
Public Method,"com.alipay.lookout.core.DefaultRegistryTest.test_propagate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,4,14,0,6,4,1,10,13,4,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Class,"com.alipay.lookout.core.DefaultTimer",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,6,3,6,10,1,0,0,5,,48,8,37,17,15,3,,,,16,24,12,12,,,,,,2,2,2,1,,2,1,,38,38,0,08,7,7,7,6
Constructor,"com.alipay.lookout.core.DefaultTimer.DefaultTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultTimer.count",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultTimer.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultTimer.measure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.lookout.core.DefaultTimer.record",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.lookout.core.DefaultTimer.totalTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
