Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"IcsListPopupWindow.java",2,2,3,1,12,1,10,1,,,,,8,0,3,39,,39,39,26,39,,0,5,0,34,,661,107,468,156,280,96,,,,233,329,144,185,,,,,,16,16,17,4,,,3,,,,0,21,96,95,118,42
File,"IcsProgressBar.java",2,2,2,1,14,1,9,4,,,,,5,0,21,59,,59,59,34,59,,8,9,8,34,,1193,134,675,224,388,403,,,,354,486,201,285,,,,,,7,7,8,3,,,4,,,,0,60,132,132,146,61
File,"IcsSpinner.java",2,2,2,1,12,1,8,2,,,,,5,0,2,39,,45,45,10,45,,2,2,3,38,,703,112,401,141,230,190,,,,209,288,125,163,,,,,,6,6,6,3,,,2,,,,0,47,81,80,85,41
File,"IcsToast.java",2,2,2,1,9,0,8,0,,,,,1,2,3,4,,4,2,0,4,,0,0,0,4,,60,8,49,20,25,3,,,,29,38,19,19,,,,,,4,4,4,3,,,1,,,,0,06,8,8,8,6
File,"IcsView.java",1,1,1,1,6,0,3,3,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,21,3,10,5,3,8,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,0,80,2,2,2,2
File,"ImageManager.java",2,2,2,1,11,1,9,1,,,,,1,28,3,28,,28,0,0,28,,0,7,0,21,,418,74,280,117,165,64,,,,135,194,98,96,,,,,,5,5,6,4,,,4,,,,0,23,58,58,60,35
File,"ImageSwitchWorker.java",1,1,1,1,10,0,7,2,,,,,3,0,1,10,,10,10,9,10,,0,1,2,7,,173,26,101,46,47,46,,,,49,67,39,28,,,,,,3,3,5,1,,,2,,,,0,46,15,15,18,10
File,"ImageViewWorker.java",1,1,2,1,10,0,8,1,,,,,3,3,2,14,,14,11,8,14,,0,3,2,9,,222,39,145,61,74,38,,,,68,98,54,44,,,,,,4,4,6,3,,,3,,,,0,26,27,27,32,18
File,"IntEvaluator.java",1,1,1,1,18,0,4,14,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,42,3,7,4,2,32,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,4,57,1,1,1,1
File,"IntKeyframeSet.java",4,4,4,2,21,0,21,1,,,,,1,0,0,4,,4,4,4,4,,0,0,0,4,,135,10,99,43,68,29,,,,57,74,41,33,,,,,,15,15,15,7,,,3,,,,0,29,19,19,19,10
File,"Keyframe.java",1,1,1,1,7,0,3,4,,,,,4,6,0,28,,31,25,7,31,,5,0,0,26,,361,42,133,52,52,189,,,,60,94,47,47,,,,,,2,2,3,1,,,1,,,,1,42,31,31,33,28
File,"KeyframeSet.java",3,3,4,1,19,0,16,2,,,,,1,4,0,9,,9,5,6,9,,0,0,0,9,,227,17,167,59,110,48,,,,105,139,62,77,,,,,,10,10,12,6,,,3,,,,0,29,33,33,37,16
File,"ListAdminReportListFragment.java",1,1,1,1,4,0,4,0,,,,,3,0,0,9,,9,9,0,9,,0,0,4,5,,101,17,62,31,17,22,,,,23,37,23,14,,,,,,2,2,2,1,,,1,,,,0,35,11,11,11,9
File,"ListCommentAdapter.java",1,1,1,1,9,0,8,0,,,,,2,0,0,6,,6,6,7,6,,0,0,0,6,,129,21,70,28,33,38,,,,40,51,26,25,,,,,,2,2,2,1,,,1,,,,0,54,9,9,9,6
File,"ListCommentModel.java",2,2,2,1,12,1,11,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,133,22,88,21,56,23,,,,53,72,23,49,,,,,,3,3,4,1,,,2,,,,0,26,16,16,20,7
File,"ListCommentView.java",1,1,1,1,6,0,3,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,4,7,4,1,26,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,3,71,1,1,1,1
File,"ListFetchedReportAdapter.java",1,1,1,1,7,0,6,1,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,47,10,32,14,14,5,,,,14,22,12,10,,,,,,2,2,2,1,,,1,,,,0,16,7,7,7,4
File,"ListMapActivity.java",2,2,2,1,9,1,7,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,96,18,53,20,25,25,,,,28,39,16,23,,,,,,5,5,5,5,,,1,,,,0,47,10,10,10,9
File,"ListMapAdapter.java",1,1,2,1,11,1,10,0,,,,,3,0,0,7,,7,7,7,7,,0,0,2,5,,137,29,106,45,51,2,,,,60,77,39,38,,,,,,4,4,6,1,,,3,,,,0,02,13,13,15,7
File,"ListMapFragment.java",2,2,2,1,12,1,11,0,,,,,14,0,7,44,,44,44,21,44,,0,3,3,38,,690,122,529,152,340,39,,,,249,346,137,209,,,,,,7,6,7,5,,,4,,,,0,07,99,96,100,50
File,"ListMapFragmentListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ListMapModel.java",1,1,1,1,6,0,5,1,,,,,1,0,0,31,,31,31,12,31,,0,0,0,31,,300,57,185,57,93,58,,,,106,147,58,89,,,,,,3,3,4,1,,,2,,,,0,31,38,38,40,31
File,"ListMapTabletAdapter.java",1,1,2,1,11,0,10,0,,,,,3,0,0,7,,7,7,7,7,,0,0,2,5,,134,28,104,45,49,2,,,,59,76,39,37,,,,,,4,4,6,1,,,3,,,,0,02,13,13,15,7
File,"ListMapView.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,47,9,16,10,4,22,,,,11,13,10,3,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"ListMenuItemView.java",2,2,3,1,11,1,9,0,,,,,1,0,0,18,,18,18,13,18,,0,4,2,12,,278,52,202,63,108,24,,,,102,145,59,86,,,,,,9,9,12,3,,,2,,,,0,12,46,46,56,20
File,"ListNewsAdapter.java",1,1,1,1,7,0,6,0,,,,,2,0,0,5,,5,5,5,5,,0,0,0,5,,106,19,51,24,19,36,,,,29,38,22,16,,,,,,2,2,2,1,,,1,,,,0,71,7,7,7,5
File,"ListPendingReportAdapter.java",1,1,1,1,8,1,7,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,61,15,45,20,21,1,,,,22,33,19,14,,,,,,2,2,2,1,,,1,,,,0,02,9,9,9,5
File,"ListPhotoAdapter.java",1,1,1,1,8,0,6,1,,,,,2,0,0,6,,6,6,5,6,,0,0,0,6,,120,22,59,29,22,39,,,,35,45,27,18,,,,,,2,2,2,1,,,1,,,,0,66,8,8,8,6
File,"ListPhotoModel.java",2,2,3,1,12,2,10,0,,,,,1,0,2,10,,10,10,2,10,,0,0,0,10,,180,41,117,32,69,22,,,,65,96,37,59,,,,,,4,4,5,1,,,3,,,,0,19,25,25,32,10
File,"ListReportCommentActivity.java",1,1,1,1,8,0,6,1,,,,,2,0,0,11,,11,11,3,11,,0,2,2,7,,178,24,105,40,51,49,,,,54,75,33,42,,,,,,7,7,7,3,,,2,,,,0,47,20,20,20,13
File,"ListReportFragment.java",2,2,2,1,12,1,10,0,,,,,8,0,0,47,,47,47,15,47,,0,14,8,25,,734,121,544,178,325,70,,,,269,379,158,221,,,,,,9,9,12,8,,,4,,,,0,13,105,104,112,64
File,"ListReportFragmentActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,5,11,7,2,0,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ListReportModel.java",2,2,2,1,9,1,6,1,,,,,1,0,0,13,,13,13,2,13,,0,0,0,13,,173,34,103,27,50,36,,,,44,72,26,46,,,,,,5,5,5,1,,,1,,,,0,35,27,27,28,13
File,"ListReportNewsModel.java",1,1,1,1,6,0,5,0,,,,,1,0,0,10,,10,10,5,10,,0,0,0,10,,115,25,68,23,31,22,,,,36,53,24,29,,,,,,3,3,4,1,,,2,,,,0,32,15,15,18,10
File,"ListReportVideoModel.java",1,1,2,1,6,0,6,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,101,20,59,20,27,22,,,,31,46,21,25,,,,,,3,3,4,1,,,2,,,,0,37,13,13,16,8
File,"ListReportView.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,48,10,19,11,5,19,,,,13,16,11,5,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"ListVideoAdapter.java",1,1,1,1,7,0,6,0,,,,,2,0,0,5,,5,5,5,5,,0,0,0,5,,107,18,52,24,19,37,,,,29,38,22,16,,,,,,2,2,2,1,,,1,,,,0,71,7,7,7,5
File,"LoadMapTask.java",1,1,1,1,8,1,6,0,,,,,1,0,0,4,,4,4,5,4,,0,0,3,1,,85,19,43,20,16,23,,,,23,31,17,14,,,,,,3,3,3,1,,,1,,,,0,53,7,7,7,4
File,"LocalActivityManagerFragment.java",1,1,1,1,4,0,4,0,,,,,1,0,1,7,,7,7,1,7,,0,0,1,6,,61,14,47,22,18,0,,,,22,31,15,16,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
File,"MainApplication.java",1,1,1,1,5,0,4,0,,,,,1,0,5,3,,3,3,0,3,,0,1,0,2,,60,14,27,15,11,19,,,,17,21,13,8,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"Map.java",1,1,1,1,3,0,3,0,,,,,1,0,0,20,,20,20,10,20,,0,0,0,20,,138,33,81,40,20,24,,,,32,53,33,20,,,,,,1,1,1,1,,,0,,,,0,30,20,20,20,20
File,"MapBoxTileProvider.java",1,1,1,1,4,1,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,5,7,4,2,25,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,3,57,1,1,1,1
File,"MapDao.java",2,2,2,1,14,2,12,0,,,,,1,0,0,15,,15,15,3,15,,0,2,1,12,,291,59,208,72,121,24,,,,114,152,55,97,,,,,,12,12,12,1,,,2,,,,0,12,35,35,35,15
File,"MapFragment.java",2,2,2,1,15,2,12,0,,,,,7,0,0,26,,26,26,12,26,,0,6,5,15,,508,84,374,111,234,51,,,,180,255,103,152,,,,,,8,8,8,6,,,3,,,,0,14,70,70,74,31
File,"MapNavDrawerItem.java",1,1,1,1,7,1,4,1,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,63,14,23,12,7,26,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,1,13,4,4,4,3
File,"MapPager.java",1,1,2,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,45,5,18,11,4,22,,,,10,14,10,4,,,,,,2,2,3,1,,,1,,,,1,22,3,3,4,2
File,"MapSearchApi.java",3,3,3,2,33,3,23,7,,,,,1,0,1,3,,3,3,3,3,,0,1,0,2,,149,21,85,23,57,44,,,,49,60,24,36,,,,,,6,6,6,4,,,5,,,,0,52,10,10,10,8
File,"MapTileProvider.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,49,7,19,9,7,23,,,,9,13,8,5,,,,,,2,2,2,1,,,1,,,,1,21,3,3,3,2
File,"MapUserLocation.java",1,1,2,1,9,0,8,0,,,,,6,1,6,23,,25,24,4,25,,1,0,12,12,,303,55,224,87,119,25,,,,97,146,78,68,,,,,,7,7,9,1,,,2,,,,0,11,45,45,51,23
File,"MediaDao.java",2,2,2,1,12,0,10,1,,,,,1,0,0,23,,23,23,3,23,,0,2,1,20,,382,53,258,92,156,71,,,,136,185,70,115,,,,,,7,7,7,1,,,2,,,,0,28,46,46,46,23
File,"MediaEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,6,12,,0,0,0,12,,101,22,47,22,12,32,,,,19,32,20,12,,,,,,1,1,1,1,,,0,,,,0,68,12,12,12,12
File,"Menu.java",0,0,0,0,0,0,0,0,,,,,1,0,13,0,,24,24,0,24,,5,0,0,19,,447,41,45,44,13,361,,,,41,42,42,0,,,,,,0,0,0,0,,,0,,,,8,02,0,0,0,0
File,"MenuBuilder.java",2,2,2,1,12,1,8,2,,,,,3,2,4,87,,90,88,23,90,,15,10,6,59,,1341,213,842,258,508,292,,,,440,665,271,394,,,,,,8,8,14,5,,,4,,,,0,35,215,215,245,120
File,"MenuInflater.java",3,3,3,1,20,1,16,2,,,,,3,0,16,16,,16,16,31,16,,0,4,0,12,,495,65,337,114,219,93,,,,197,249,106,143,,,,,,18,16,20,9,,,5,,,,0,28,57,55,61,26
File,"MenuItem.java",0,0,0,0,0,0,0,0,,,,,3,0,5,0,,44,44,0,44,,0,0,0,44,,598,50,60,57,5,488,,,,54,57,57,0,,,,,,0,0,0,0,,,0,,,,8,13,0,0,0,0
File,"MenuItemImpl.java",1,1,1,1,7,0,5,1,,,,,1,0,13,66,,66,66,22,66,,10,0,0,56,,647,126,419,132,216,103,,,,205,301,123,178,,,,,,7,7,9,7,,,2,,,,0,25,106,102,116,81
File,"MenuItemWrapper.java",1,1,1,1,4,0,4,0,,,,,2,0,0,45,,45,45,5,45,,0,0,0,45,,310,51,254,105,99,5,,,,95,152,65,87,,,,,,3,3,3,1,,,2,,,,0,02,56,56,59,45
File,"MenuPopupHelper.java",2,2,2,1,7,0,6,0,,,,,3,0,1,35,,35,35,14,35,,1,1,0,33,,387,56,303,120,144,28,,,,150,222,101,121,,,,,,7,7,8,5,,,4,,,,0,09,71,71,78,42
File,"MenuPresenter.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,14,14,0,14,,0,0,0,14,,148,16,22,20,0,110,,,,18,20,20,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"MenuView.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,12,12,0,12,,0,0,0,12,,120,14,18,16,0,88,,,,14,16,16,0,,,,,,0,0,0,0,,,0,,,,4,89,0,0,0,0
File,"MenuWrapper.java",1,1,1,1,4,0,4,0,,,,,1,0,0,30,,30,30,2,30,,0,2,0,28,,206,39,167,78,63,0,,,,71,110,56,54,,,,,,3,3,3,3,,,2,,,,0,00,38,38,38,32
File,"MergeAdapter.java",2,2,2,1,12,1,7,3,,,,,3,0,0,23,,23,23,1,23,,0,0,0,23,,379,68,214,72,104,98,,,,82,150,68,82,,,,,,6,6,6,4,,,4,,,,0,46,53,53,53,41
File,"MergeSpinnerAdapter.java",1,1,1,1,11,0,4,5,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,102,10,36,15,13,56,,,,15,25,15,10,,,,,,3,3,3,3,,,2,,,,1,56,8,8,8,8
File,"Model.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,30,3,3,2,0,24,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,8,00,0,0,0,0
File,"NavDrawerAdapter.java",2,2,2,1,13,2,10,1,,,,,2,0,0,4,,4,4,2,4,,0,0,0,4,,107,18,59,25,27,30,,,,31,42,23,19,,,,,,6,6,6,1,,,1,,,,0,51,9,9,9,4
File,"NavDrawerItem.java",1,1,1,1,6,0,3,3,,,,,1,0,3,7,,7,7,5,7,,0,0,0,7,,100,16,36,17,14,48,,,,20,28,17,11,,,,,,1,1,1,1,,,0,,,,1,33,7,7,7,7
File,"NewsScreenSwipeAdapter.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,67,12,30,18,7,25,,,,16,21,14,7,,,,,,1,1,1,1,,,0,,,,0,83,4,4,4,4
File,"NineFrameLayout.java",2,2,2,1,7,0,7,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,57,6,51,14,24,0,,,,19,33,13,20,,,,,,4,4,4,1,,,2,,,,0,00,14,14,14,6
File,"NineHorizontalScrollView.java",2,2,2,1,7,0,7,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,41,5,36,11,16,0,,,,14,24,10,14,,,,,,4,4,4,1,,,2,,,,0,00,10,10,10,4
File,"NineLinearLayout.java",2,2,2,1,7,0,7,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,57,6,51,14,24,0,,,,19,33,13,20,,,,,,4,4,4,1,,,2,,,,0,00,14,14,14,6
File,"NineViewGroup.java",2,2,2,1,6,0,6,0,,,,,1,0,0,10,,10,10,1,10,,0,0,0,10,,79,6,73,18,36,0,,,,27,47,17,30,,,,,,4,4,4,1,,,2,,,,0,00,22,22,22,10
File,"ObjectAnimator.java",1,1,1,1,17,0,6,10,,,,,1,4,1,21,,21,17,2,21,,2,1,0,18,,491,34,160,59,81,297,,,,77,114,49,65,,,,,,3,3,5,3,,,2,,,,1,86,36,36,41,23
File,"Objects.java",4,4,4,4,15,0,14,0,,,,,1,7,0,7,,7,0,0,7,,0,0,0,7,,153,11,117,32,78,25,,,,49,68,23,45,,,,,,11,11,11,9,,,3,,,,0,21,32,32,32,29
File,"OfflineReport.java",1,1,1,1,3,0,3,0,,,,,1,0,0,34,,34,34,17,34,,0,0,0,34,,206,54,124,55,34,28,,,,52,87,53,34,,,,,,1,1,1,1,,,0,,,,0,23,34,34,34,34
File,"OfflineReportDao.java",3,3,3,1,21,2,18,0,,,,,1,0,0,8,,8,8,3,8,,0,2,1,5,,258,38,164,45,92,56,,,,96,127,39,88,,,,,,18,18,18,1,,,2,,,,0,34,28,28,28,8
File,"OpenGeoSMSSender.java",1,1,1,1,11,1,10,0,,,,,2,2,1,6,,6,4,3,6,,0,1,0,5,,114,20,86,43,47,8,,,,50,62,39,23,,,,,,4,4,4,1,,,2,,,,0,09,10,10,10,6
File,"OpenGeoSmsDao.java",1,1,1,1,7,0,6,0,,,,,1,2,1,8,,8,6,1,8,,0,2,0,6,,79,12,65,25,35,2,,,,27,38,19,19,,,,,,3,2,3,1,,,1,,,,0,03,11,10,11,8
File,"OpenStreetMapTileProvider.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,35,5,7,4,2,24,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,3,43,1,1,1,1
File,"PhotoEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,53,10,20,11,4,23,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,1,15,4,4,4,4
File,"PhotoScreenSwipeAdapter.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,67,12,30,18,7,25,,,,16,21,14,7,,,,,,1,1,1,1,,,0,,,,0,83,4,4,4,4
File,"PhotoUtils.java",2,2,3,1,18,1,14,2,,,,,1,15,1,15,,15,0,0,15,,0,1,0,14,,344,46,247,98,162,51,,,,137,176,80,96,,,,,,6,6,8,6,,,4,,,,0,21,42,42,48,26
File,"PopupAdapter.java",1,1,1,1,7,0,5,1,,,,,1,0,0,5,,5,5,4,5,,0,2,0,3,,91,14,46,25,18,31,,,,30,37,23,14,,,,,,2,2,3,1,,,1,,,,0,67,6,6,7,5
File,"PopupWindowCompat.java",1,1,1,1,5,0,5,0,,,,,2,0,2,18,,18,18,3,18,,0,3,0,15,,178,24,120,40,55,34,,,,52,80,33,47,,,,,,6,6,7,1,,,3,,,,0,28,27,27,29,18
File,"Preferences.java",1,1,1,1,13,1,11,0,,,,,1,5,27,5,,5,0,0,5,,0,2,0,3,,131,40,89,42,71,3,,,,73,79,40,39,,,,,,1,1,2,1,,,0,,,,0,03,5,5,7,5
File,"ProgressCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,30,2,4,3,0,24,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"ProgressQueue.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,63,9,24,8,10,30,,,,10,18,9,9,,,,,,2,2,2,1,,,1,,,,1,25,6,6,6,4
File,"ProgressTask.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,2,6,,0,0,5,1,,79,12,44,16,18,23,,,,21,31,13,18,,,,,,3,3,4,1,,,1,,,,0,52,9,9,10,6
File,"PropertyValuesHolder.java",1,1,1,1,16,0,6,9,,,,,3,5,7,43,,43,38,13,43,,17,5,0,21,,1012,81,351,113,195,580,,,,155,234,93,141,,,,,,8,8,8,4,,,3,,,,1,65,80,80,81,48
File,"PullToRefreshListView.java",2,2,2,1,14,1,11,2,,,,,3,0,5,21,,22,22,16,22,,0,5,1,16,,410,62,286,83,172,62,,,,148,197,74,123,,,,,,9,9,16,1,,,4,,,,0,22,48,46,59,21
File,"ReportAdapter.java",2,2,2,1,15,2,12,0,,,,,3,0,0,10,,10,10,11,10,,0,2,2,6,,243,56,160,55,90,29,,,,82,107,51,56,,,,,,4,4,6,1,,,3,,,,0,18,20,20,22,10
File,"ReportCategory.java",1,1,1,1,4,0,3,1,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,91,15,33,16,8,43,,,,13,22,14,8,,,,,,1,1,1,1,,,0,,,,1,30,8,8,8,8
File,"ReportCategoryDao.java",1,1,1,1,11,0,10,0,,,,,1,0,0,11,,11,11,3,11,,0,2,1,8,,221,28,132,49,71,61,,,,70,95,39,56,,,,,,6,6,6,1,,,2,,,,0,46,21,21,21,11
File,"ReportDao.java",2,2,2,1,17,2,15,0,,,,,1,0,0,21,,21,21,4,21,,0,2,1,18,,455,83,352,122,234,20,,,,187,242,94,148,,,,,,11,11,11,1,,,2,,,,0,06,51,51,51,21
File,"ReportEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,16,,16,16,8,16,,0,0,0,16,,117,30,68,35,17,19,,,,32,49,33,16,,,,,,1,1,1,1,,,0,,,,0,28,16,16,16,16
File,"ReportMapActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,21,7,14,9,2,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ReportNewsView.java",1,1,1,1,7,0,6,0,,,,,3,0,1,7,,7,7,3,7,,0,0,0,7,,102,16,61,18,37,25,,,,33,42,22,20,,,,,,2,2,2,1,,,1,,,,0,41,8,8,8,7
File,"ReportPhotoView.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,41,6,12,7,3,23,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,1,92,1,1,1,1
File,"ReportTabActivity.java",1,1,1,1,11,1,8,1,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,73,18,50,25,22,5,,,,29,36,21,15,,,,,,2,2,3,1,,,1,,,,0,10,6,6,7,4
File,"ReportTabFragment.java",1,1,1,1,7,0,7,0,,,,,1,1,2,5,,5,4,1,5,,1,3,0,1,,67,15,52,30,24,0,,,,33,41,27,14,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,5
File,"ReportTabView.java",1,1,1,1,6,0,3,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,5,7,4,1,25,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,3,57,1,1,1,1
File,"ReportVideoView.java",1,1,1,1,7,0,6,0,,,,,3,0,1,7,,7,7,3,7,,0,0,0,7,,107,18,63,19,38,26,,,,34,43,22,21,,,,,,2,2,2,1,,,1,,,,0,41,8,8,8,7
File,"ReportViewPager.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,59,10,29,13,9,20,,,,13,20,11,9,,,,,,2,2,2,1,,,1,,,,0,69,6,6,6,4
File,"ReportsApi.java",3,3,3,1,20,1,12,5,,,,,1,0,0,8,,8,8,4,8,,0,4,0,4,,228,29,131,45,74,68,,,,72,99,47,52,,,,,,14,14,17,3,,,9,,,,0,52,26,26,29,10
File,"ResourcesCompat.java",9,9,9,7,40,3,27,12,,,,,1,3,1,4,,4,1,0,4,,0,1,0,3,,182,21,124,34,79,51,,,,66,104,36,68,,,,,,20,20,21,13,,,7,,,,0,41,38,38,39,30
File,"ResourcesCompatTest.java",1,1,1,1,10,0,10,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,3,20,10,8,4,,,,10,12,8,4,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"RoundedCornerImageView.java",1,1,1,1,13,0,7,5,,,,,1,0,0,6,,6,6,2,6,,0,1,1,4,,145,15,63,32,30,69,,,,34,45,28,17,,,,,,5,5,5,1,,,3,,,,1,10,10,10,10,6
File,"ScrollingTabContainerView.java",2,2,2,1,10,0,9,0,,,,,6,0,2,40,,40,40,18,40,,0,6,1,33,,546,73,440,143,253,34,,,,224,319,123,196,,,,,,14,14,14,1,,,3,,,,0,08,90,90,96,40
File,"SearchView.java",2,2,2,1,13,0,8,4,,,,,17,4,3,107,,112,108,44,112,,9,39,4,60,,1811,186,1055,321,622,573,,,,529,760,298,462,,,,,,9,9,13,7,,,3,,,,0,54,244,242,278,129
File,"SeekBarPreference.java",1,1,1,1,8,0,7,0,,,,,1,0,2,11,,11,11,10,11,,0,0,3,8,,159,34,106,38,62,20,,,,65,84,35,49,,,,,,4,4,4,1,,,1,,,,0,19,21,21,21,11
File,"Settings.java",1,1,1,1,28,5,20,2,,,,,1,0,5,6,,6,6,10,6,,0,1,4,1,,248,58,154,54,110,36,,,,112,123,42,81,,,,,,5,5,5,1,,,2,,,,0,23,10,10,10,6
File,"ShareActionProvider.java",1,1,1,1,16,0,8,6,,,,,4,0,2,10,,11,11,6,11,,0,1,0,10,,316,31,124,63,64,161,,,,69,90,56,34,,,,,,4,4,4,1,,,2,,,,1,30,17,17,17,10
File,"SherlockActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,39,,42,39,1,39,,0,0,9,30,,276,55,203,89,65,18,,,,76,127,62,65,,,,,,2,2,2,2,,,1,,,,0,09,50,50,50,42
File,"SherlockDialogFragment.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,9,6,1,6,,0,0,0,6,,68,13,52,30,11,3,,,,22,33,22,11,,,,,,2,2,2,2,,,1,,,,0,06,10,10,10,9
File,"SherlockExpandableListActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,37,,40,37,1,37,,0,0,7,30,,265,54,193,85,61,18,,,,72,121,60,61,,,,,,2,2,2,2,,,1,,,,0,09,48,48,48,40
File,"SherlockFragment.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,9,6,1,6,,0,0,0,6,,68,13,52,30,11,3,,,,22,33,22,11,,,,,,2,2,2,2,,,1,,,,0,06,10,10,10,9
File,"SherlockFragmentActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,1,39,,42,39,4,39,,0,0,9,30,,308,66,223,94,87,19,,,,96,156,67,89,,,,,,4,4,5,2,,,2,,,,0,09,59,59,62,42
