Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DlcRoute.java",1,1,1,1,52,8,44,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,77,11,50,6,42,16,,,,12,14,5,9,,,,,,1,1,1,1,,,0,,,,0,32,1,1,1,1
File,"DlcSpringTest.java",1,1,1,1,15,2,13,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,116,19,81,26,57,16,,,,64,70,21,49,,,,,,1,1,1,1,,,0,,,,0,20,5,5,5,5
File,"DlcTest.java",1,1,1,1,15,2,13,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,115,19,80,25,57,16,,,,63,69,20,49,,,,,,1,1,1,1,,,0,,,,0,20,5,5,5,5
File,"DoTryRoute.java",1,1,1,1,43,2,40,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,69,5,47,7,38,17,,,,7,9,6,3,,,,,,1,1,1,1,,,0,,,,0,36,1,1,1,1
File,"DoTrySpringTest.java",2,2,2,1,22,4,18,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,151,28,107,45,77,16,,,,75,86,40,46,,,,,,3,3,3,1,,,1,,,,0,15,10,10,10,5
File,"DoTryTest.java",2,2,2,1,22,4,18,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,150,28,106,44,77,16,,,,74,85,39,46,,,,,,3,3,3,1,,,1,,,,0,15,10,10,10,5
File,"DynamicOnCompletionRoute.java",1,1,1,1,10,1,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,38,5,14,5,7,19,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,36,1,1,1,1
File,"DynamicOnCompletionTest.java",1,1,1,1,11,2,9,0,,,,,1,0,2,3,,3,3,0,3,,0,0,1,2,,73,15,39,20,23,19,,,,28,32,17,15,,,,,,1,1,1,1,,,0,,,,0,49,3,3,3,3
File,"DynamicRouterAnnotated.java",6,6,6,5,44,3,21,21,,,,,1,0,2,1,,1,1,0,1,,0,0,0,1,,80,9,35,16,19,37,,,,21,28,14,14,,,,,,6,6,6,5,,,1,,,,1,06,6,6,6,5
File,"DynamicRouterAnnotatedSpringTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,44,7,21,10,8,16,,,,13,16,8,8,,,,,,1,1,1,1,,,0,,,,0,76,2,2,2,2
File,"DynamicRouterRoute.java",1,1,1,1,7,1,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,4,11,5,4,16,,,,4,6,4,2,,,,,,1,1,1,1,,,0,,,,1,45,1,1,1,1
File,"DynamicRouterSpringTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,44,7,21,10,8,16,,,,13,16,8,8,,,,,,1,1,1,1,,,0,,,,0,76,2,2,2,2
File,"DynamicRouterTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,43,7,20,9,8,16,,,,12,15,7,8,,,,,,1,1,1,1,,,0,,,,0,80,2,2,2,2
File,"EbcdicDataFormat.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,51,8,24,16,6,20,,,,12,17,14,3,,,,,,1,1,1,1,,,0,,,,0,83,4,4,4,4
File,"EbcdicDataFormatRoute.java",1,1,1,1,7,2,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,5,10,6,3,16,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,60,1,1,1,1
File,"EbcdicDataFormatSpringTest.java",1,1,1,1,6,1,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,49,9,24,17,8,16,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,67,3,3,3,3
File,"EbcdicDataFormatTest.java",1,1,1,1,6,1,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,48,9,23,16,8,16,,,,12,16,13,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"EmbeddedActiveMQBroker.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,4,4,,0,0,2,2,,74,9,46,19,21,20,,,,28,35,17,18,,,,,,2,2,2,1,,,1,,,,0,43,6,6,6,4
File,"EmbeddedDataSourceFactory.java",1,1,1,1,8,1,6,0,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,61,12,29,17,14,20,,,,21,25,17,8,,,,,,1,1,1,1,,,0,,,,0,69,3,3,3,3
File,"EncryptedPropertiesPasswordInSystemPropertySpringTest.java",1,1,1,1,7,1,5,1,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,50,7,21,12,7,22,,,,13,16,10,6,,,,,,1,1,1,1,,,0,,,,1,05,2,2,2,2
File,"EncryptedPropertiesPasswordInSystemPropertyTest.java",1,1,1,1,9,1,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,68,11,35,20,15,22,,,,24,28,17,11,,,,,,1,1,1,1,,,0,,,,0,63,3,3,3,3
File,"EncryptedPropertiesRoute.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,4,11,5,4,19,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,73,1,1,1,1
File,"EncryptedPropertiesSpringTest.java",1,1,1,1,6,1,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,46,7,20,12,6,19,,,,12,15,10,5,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
File,"EncryptedPropertiesTest.java",1,1,1,1,8,1,6,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,63,10,34,20,14,19,,,,23,27,17,10,,,,,,1,1,1,1,,,0,,,,0,56,3,3,3,3
File,"EncryptionDynamicRoute.java",1,1,1,1,15,1,14,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,59,7,33,15,19,19,,,,15,18,15,3,,,,,,1,1,1,1,,,0,,,,0,58,2,2,2,2
File,"EncryptionDynamicTest.java",1,1,1,1,9,1,7,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,76,13,44,28,17,19,,,,33,37,25,12,,,,,,1,1,1,1,,,0,,,,0,43,3,3,3,3
File,"EncryptionRoute.java",1,1,1,1,9,1,8,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,54,9,26,11,13,19,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,73,2,2,2,2
File,"EncryptionSpringTest.java",1,1,1,1,6,1,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,46,7,20,12,6,19,,,,12,15,10,5,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
File,"EncryptionTest.java",1,1,1,1,9,2,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,58,10,29,19,12,19,,,,21,24,17,7,,,,,,1,1,1,1,,,0,,,,0,66,2,2,2,2
File,"EndpointConsumersSedaRoute.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,33,3,11,5,4,19,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,73,1,1,1,1
File,"EndpointConsumersSedaSpringTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,49,7,23,13,8,19,,,,15,19,12,7,,,,,,2,2,2,1,,,1,,,,0,83,3,3,3,2
File,"EndpointConsumersSedaTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,48,7,22,12,8,19,,,,14,18,11,7,,,,,,2,2,2,1,,,1,,,,0,86,3,3,3,2
File,"EnrichRoute.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,3,9,5,2,16,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,78,1,1,1,1
File,"EnrichSpringTest.java",1,1,1,1,6,1,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,42,8,18,11,5,16,,,,10,13,9,4,,,,,,1,1,1,1,,,0,,,,0,89,2,2,2,2
File,"EnrichTest.java",1,1,1,1,7,1,4,1,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,54,11,24,14,8,19,,,,13,17,11,6,,,,,,1,1,1,1,,,0,,,,0,79,3,3,3,3
File,"EnrichWithAggregatorRoute.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,39,6,17,8,5,16,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,94,3,3,3,3
File,"EnrichWithAggregatorSpringTest.java",1,1,1,1,6,0,5,0,,,,,2,0,0,4,,4,4,0,4,,0,0,2,2,,54,9,29,14,11,16,,,,13,18,12,6,,,,,,1,1,1,1,,,0,,,,0,55,4,4,4,4
File,"EnrichWithAggregatorTest.java",1,1,1,1,8,1,6,0,,,,,2,0,0,4,,4,4,0,4,,0,0,2,2,,63,12,32,15,15,19,,,,16,21,13,8,,,,,,1,1,1,1,,,0,,,,0,59,4,4,4,4
File,"EnrichXsltRoute.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,3,9,5,2,16,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,78,1,1,1,1
File,"EnrichXsltSpringTest.java",1,1,1,1,6,1,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,44,8,20,14,6,16,,,,12,15,12,3,,,,,,1,1,1,1,,,0,,,,0,80,2,2,2,2
File,"EnrichXsltTest.java",1,1,1,1,6,1,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,43,8,19,13,6,16,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,84,2,2,2,2
File,"ExceptionHandlingAggregationStrategy.java",5,5,5,1,24,1,20,3,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,59,7,30,15,17,22,,,,18,23,14,9,,,,,,5,5,5,1,,,2,,,,0,73,5,5,5,1
File,"ExceptionHandlingSetAggregationStrategy.java",3,3,3,1,19,0,19,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,48,4,28,14,14,17,,,,17,21,12,9,,,,,,3,3,3,1,,,1,,,,0,61,3,3,3,1
File,"ExceptionRoute.java",1,1,1,1,27,3,24,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,54,6,32,8,22,16,,,,10,12,7,5,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"ExceptionSpringTest.java",2,2,2,1,22,4,17,0,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,123,25,82,27,54,16,,,,50,61,23,38,,,,,,3,3,3,1,,,1,,,,0,20,10,10,10,4
File,"ExceptionTest.java",2,2,2,1,22,4,17,0,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,122,25,81,26,54,16,,,,49,60,22,38,,,,,,3,3,3,1,,,1,,,,0,20,10,10,10,4
File,"ExceptionThrowingProcessor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,41,6,16,9,3,19,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,19,3,3,3,3
File,"ExpectedOutputDataSet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,30,3,8,5,1,19,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,38,1,1,1,1
File,"ExternalLoggingRoute.java",1,1,1,1,6,0,6,0,,,,,1,0,2,2,,2,2,1,2,,0,0,0,2,,47,6,21,10,10,20,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
File,"FaultHandler.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,9,5,3,16,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,78,1,1,1,1
File,"FaultHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,3,7,4,1,16,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,29,1,1,1,1
File,"FaultRoute.java",1,1,1,1,6,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,54,8,30,12,14,17,,,,8,13,10,3,,,,,,1,1,1,1,,,0,,,,0,57,4,4,4,4
File,"FaultSpringTest.java",1,1,1,1,14,3,11,1,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,64,11,37,19,18,18,,,,26,30,17,13,,,,,,2,2,2,1,,,1,,,,0,49,3,3,3,2
File,"FaultTest.java",1,1,1,1,13,2,10,1,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,61,10,35,18,17,18,,,,24,28,16,12,,,,,,2,2,2,1,,,1,,,,0,51,3,3,3,2
File,"FileConsumptionRoute.java",1,1,1,1,10,0,10,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,53,7,30,11,16,16,,,,14,17,10,7,,,,,,1,1,1,1,,,0,,,,0,53,2,2,2,2
File,"FileConsumptionTest.java",1,1,1,1,11,1,9,0,,,,,1,0,5,7,,7,7,0,7,,0,4,1,2,,131,24,84,37,49,25,,,,55,69,35,34,,,,,,4,4,4,1,,,2,,,,0,30,12,12,12,7
File,"FileLocator.java",2,2,2,1,10,1,9,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,82,13,47,17,26,23,,,,26,36,18,18,,,,,,5,5,5,3,,,3,,,,0,49,8,8,8,6
File,"FilteringRoute.java",1,1,1,1,13,0,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,3,18,5,11,16,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,89,1,1,1,1
File,"FilteringSpringTest.java",1,1,1,1,19,5,11,1,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,133,36,73,30,49,24,,,,56,62,25,37,,,,,,1,1,1,1,,,0,,,,0,33,5,5,5,5
File,"FilteringTest.java",1,1,1,1,19,5,11,1,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,132,36,72,29,49,24,,,,55,61,24,37,,,,,,1,1,1,1,,,0,,,,0,33,5,5,5,5
File,"FirstPrinciplesRouteBuilderTest.java",1,1,1,1,6,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,58,9,30,18,10,19,,,,19,23,15,8,,,,,,1,1,1,1,,,0,,,,0,63,3,3,3,3
File,"FixedEndpointEnhancedSpringTest.java",1,1,1,1,15,2,12,0,,,,,2,0,0,2,,2,2,1,2,,0,0,0,2,,68,9,40,23,16,19,,,,23,26,18,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"FixedEndpointSpringTest.java",1,1,1,1,8,1,7,0,,,,,2,0,0,4,,4,4,0,4,,0,0,1,3,,65,10,36,15,17,19,,,,18,23,13,10,,,,,,1,1,1,1,,,0,,,,0,53,4,4,4,4
File,"FixedEndpointsNotifyBuilderSpringTest.java",1,1,1,1,10,1,8,0,,,,,2,0,0,7,,7,7,2,7,,0,1,0,6,,133,24,89,50,46,20,,,,43,51,36,15,,,,,,1,1,1,1,,,0,,,,0,22,7,7,7,7
File,"FlakyException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,28,3,9,4,2,16,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,1,78,2,2,2,2
File,"FlakyProcessor.java",3,3,3,1,11,1,10,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,38,5,17,7,7,16,,,,9,13,7,6,,,,,,3,3,3,1,,,1,,,,0,94,3,3,3,1
File,"HeaderDrivenSlowOperationProcessor.java",1,1,1,1,8,0,8,0,,,,,2,0,0,3,,3,3,1,3,,0,0,0,3,,55,6,33,15,15,16,,,,17,22,13,9,,,,,,2,2,2,1,,,1,,,,0,48,4,4,4,3
File,"HelloMain.java",1,1,1,1,13,3,10,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,36,6,14,5,8,17,,,,10,12,5,7,,,,,,1,1,1,1,,,0,,,,1,21,1,1,1,1
File,"HelloWorldEmbeddedRoute.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,52,8,25,9,11,19,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,76,4,4,4,4
File,"HelloWorldEmbeddedSpringTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,62,11,35,20,16,18,,,,18,22,16,6,,,,,,1,1,1,1,,,0,,,,0,51,3,3,3,3
File,"HelloWorldEmbeddedTest.java",1,1,1,1,8,1,6,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,59,10,33,19,15,18,,,,16,20,15,5,,,,,,1,1,1,1,,,0,,,,0,55,3,3,3,3
File,"HelloWorldRoute.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,53,9,25,9,11,19,,,,8,13,8,5,,,,,,1,1,1,1,,,0,,,,0,76,4,4,4,4
File,"HelloWorldSpringTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,62,11,35,20,16,18,,,,18,22,16,6,,,,,,1,1,1,1,,,0,,,,0,51,3,3,3,3
File,"HelloWorldTest.java",1,1,1,1,8,1,6,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,59,10,33,19,15,18,,,,16,20,15,5,,,,,,1,1,1,1,,,0,,,,0,55,3,3,3,3
File,"HttpVerticle.java",1,1,1,1,16,2,12,1,,,,,1,0,0,3,,3,1,0,1,,0,0,0,1,,58,8,32,15,18,18,,,,20,23,14,9,,,,,,2,2,2,1,,,1,,,,0,56,4,4,4,3
File,"IdempotentConsumerInTransactionRoute.java",1,1,1,1,8,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,45,7,22,8,11,16,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,0,73,2,2,2,2
File,"IdempotentConsumerInTransactionSpringTest.java",1,1,1,1,18,4,13,1,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,117,23,72,36,42,25,,,,49,56,29,27,,,,,,2,2,2,1,,,1,,,,0,35,6,6,6,4
File,"IdempotentConsumerInTransactionTest.java",1,1,1,1,17,3,13,1,,,,,1,0,0,5,,5,5,3,5,,0,0,2,3,,148,29,97,47,55,25,,,,74,82,42,40,,,,,,2,2,2,1,,,1,,,,0,26,7,7,7,5
File,"IdempotentConsumerMultipleEndpointsRoute.java",1,1,1,1,12,1,11,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,38,5,17,6,9,16,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,94,1,1,1,1
File,"IdempotentConsumerMultipleEndpointsSpringTest.java",1,1,1,1,11,1,9,1,,,,,3,0,0,5,,5,5,0,5,,0,0,1,4,,91,12,57,20,33,24,,,,32,40,19,21,,,,,,2,2,2,1,,,1,,,,0,42,7,7,7,5
File,"IdempotentConsumerMultipleEndpointsTest.java",1,1,1,1,10,1,8,0,,,,,2,0,0,4,,4,4,0,4,,0,0,1,3,,77,12,45,19,24,22,,,,27,33,17,16,,,,,,2,2,2,1,,,1,,,,0,49,5,5,5,4
File,"IdempotentConsumerRoute.java",1,1,1,1,10,0,10,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,36,4,16,6,8,16,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"IdempotentConsumerSkipDuplicateRoute.java",1,1,1,1,15,0,15,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,42,4,22,7,13,16,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,73,1,1,1,1
File,"IdempotentConsumerSkipDuplicateSpringTest.java",1,1,1,1,9,2,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,53,9,25,14,11,20,,,,16,19,12,7,,,,,,1,1,1,1,,,0,,,,0,80,2,2,2,2
File,"IdempotentConsumerSkipDuplicateTest.java",1,1,1,1,9,2,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,51,9,23,13,10,20,,,,15,18,11,7,,,,,,1,1,1,1,,,0,,,,0,87,2,2,2,2
File,"IdempotentConsumerSpringTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,49,8,22,13,8,20,,,,14,17,11,6,,,,,,1,1,1,1,,,0,,,,0,91,2,2,2,2
File,"IdempotentConsumerTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,48,8,21,12,8,20,,,,13,16,10,6,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
File,"InputDataSet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,36,4,13,8,2,19,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,46,2,2,2,2
File,"Item.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,60,11,33,19,8,16,,,,14,23,14,9,,,,,,4,4,5,3,,,1,,,,0,48,10,10,11,8
File,"ItemService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,49,8,25,10,10,16,,,,13,20,11,9,,,,,,2,2,2,1,,,1,,,,0,64,6,6,6,5
File,"JaxbRoute.java",1,1,1,1,11,2,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,5,16,8,7,16,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"JaxbSpringTest.java",1,1,1,1,21,4,17,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,98,19,63,24,45,16,,,,34,38,20,18,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"JaxbTest.java",1,1,1,1,21,4,17,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,97,19,62,23,45,16,,,,33,37,19,18,,,,,,1,1,1,1,,,0,,,,0,26,3,3,3,3
File,"JmsDatabaseTransactionSpringTest.java",1,1,1,1,12,3,7,3,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,63,12,27,17,11,25,,,,19,22,15,7,,,,,,1,1,1,1,,,0,,,,0,93,2,2,2,2
File,"JmsTransactionEndpointRoute.java",1,1,1,1,7,0,6,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,3,11,5,4,20,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,82,1,1,1,1
File,"JmsTransactionEndpointSpringTest.java",1,1,1,1,10,2,5,2,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,57,10,23,15,8,24,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,1,04,2,2,2,2
File,"JmsTransactionEndpointTest.java",1,1,1,1,11,2,7,1,,,,,1,0,1,3,,3,3,1,3,,0,0,2,1,,81,14,43,29,18,24,,,,31,35,25,10,,,,,,1,1,1,1,,,0,,,,0,56,3,3,3,3
File,"JmsTransactionPolicyTxAllSpringTest.java",1,1,1,1,11,2,5,3,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,60,11,23,15,8,26,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,1,13,2,2,2,2
File,"JmsTransactionPolicyTxSendSpringTest.java",1,1,1,1,9,2,5,2,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,56,10,23,15,8,23,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"JmsTransactionRequestReplyRoute.java",1,1,1,1,17,2,14,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,44,5,19,5,12,22,,,,5,7,4,3,,,,,,1,1,1,1,,,0,,,,1,16,1,1,1,1
File,"JmsTransactionRequestReplySpringTest.java",1,1,1,1,16,3,11,1,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,87,18,46,24,28,23,,,,35,39,21,18,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
File,"JmsTransactionRequestReplyTest.java",1,1,1,1,19,4,14,1,,,,,1,0,1,4,,4,4,0,4,,0,0,2,2,,124,25,76,40,48,24,,,,61,66,35,31,,,,,,1,1,1,1,,,0,,,,0,32,4,4,4,4
File,"JmsTransactionRoute.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,3,12,5,5,19,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,58,1,1,1,1
File,"JmsTransactionSpringTest.java",1,1,1,1,10,2,5,2,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,57,10,23,15,8,24,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,1,04,2,2,2,2
File,"JmsTransactionTest.java",1,1,1,1,15,3,10,1,,,,,1,0,1,3,,3,3,1,3,,0,0,2,1,,96,18,54,34,26,24,,,,41,45,29,16,,,,,,1,1,1,1,,,0,,,,0,44,3,3,3,3
File,"JmsTransactionUntransactedSpringTest.java",1,1,1,1,9,2,5,2,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,56,10,23,15,8,23,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"JmxConfigureCamelApplication.java",1,1,1,1,25,4,15,6,,,,,2,1,0,2,,2,1,0,2,,0,0,0,2,,74,11,35,14,22,28,,,,25,28,15,13,,,,,,1,1,1,1,,,0,,,,0,80,2,2,2,2
File,"JmxDisableCamelApplication.java",1,1,1,1,17,3,11,3,,,,,2,1,0,2,,2,1,0,2,,0,0,0,2,,56,9,25,9,15,22,,,,15,18,10,8,,,,,,1,1,1,1,,,0,,,,0,88,2,2,2,2
File,"JmxNamingContextCamelApplication.java",1,1,1,1,10,1,8,0,,,,,2,1,0,6,,6,5,1,6,,0,0,0,6,,86,16,51,16,29,19,,,,26,34,17,17,,,,,,1,1,1,1,,,1,,,,0,37,6,6,6,6
File,"JmxNamingContextSpringTest.java",1,1,1,1,23,6,13,4,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,112,25,58,29,35,29,,,,47,51,26,25,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
File,"JmxNamingContextTest.java",1,1,1,1,27,7,15,4,,,,,1,0,1,3,,3,3,3,3,,0,0,0,3,,130,31,69,33,41,30,,,,58,62,30,32,,,,,,1,1,1,1,,,0,,,,0,43,3,3,3,3
