Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.testBugly.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.toProject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,3,4,3,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.updateBottomData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,4,1,2,6,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.ui.MainActivity",2,2,2,1,16,2,11,2,1,2,2,0,,0,0,,,,4,2,4,4,0,0,1,3,,110,25,70,25,37,15,,,,33,49,21,28,,,,,,4,4,4,4,,2,1,,75,75,0,21,8,8,8,7
Class,"io.github.mayubao.kuaichuan.ui.MainActivity.MyRecycleViewAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,6,19,10,4,0,,,,4,10,7,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Class,"io.github.mayubao.kuaichuan.ui.MainActivity.MyRecycleViewAdapter.MyViewHolder",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.MainActivity.MyRecycleViewAdapter.MyViewHolder.MyViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.MainActivity.MyRecycleViewAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.MainActivity.MyRecycleViewAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.MainActivity.MyRecycleViewAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.MainActivity.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,9,24,5,20,2,13,2,0,17,20,7,13,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.MainActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,13,2,10,8,6,4,1,7,11,2,9,4,4,4,4,3,,,,,3,,1,3,,,0,62,4,4,4,4
Public Class,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity",2,2,2,1,18,1,12,4,1,10,10,0,,0,3,,,,12,9,12,16,0,6,2,4,,297,43,190,51,122,67,,,,94,129,44,85,,,,,,5,5,7,1,,3,3,,91,73,0,35,28,28,33,12
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.(Anon_1)",2,2,2,1,10,1,9,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,3,9,0,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,7,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.closeSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.createSendMsgToFileSenderRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,1,8,3,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.createSendMsgToFileSenderRunnable.(Anon_4)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.createSendMsgToFileSenderRunnable.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.finishNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,8,1,5,3,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,5,35,3,29,6,17,2,0,21,26,5,21,3,3,3,1,0,,,,,0,,0,0,,,0,17,3,3,3,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.init.(Anon_2)",2,2,2,1,16,1,15,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,18,1,17,0,14,0,,,,7,10,2,8,,,,,,2,2,2,1,,3,0,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.init.(Anon_2).onWifiApEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,0,12,0,9,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.init.(Anon_2).onWifiApEnabled.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.init.(Anon_2).onWifiApEnabled.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.initWithGetPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,19,3,13,5,8,6,1,8,12,3,9,4,4,4,1,3,,,,,0,,2,0,,,0,26,4,4,4,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,4,1,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,14,2,2,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,4,10,1,7,1,7,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,6,1,4,9,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,8,1,5,2,5,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,25,2,2,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.parseFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,2,3,4,4,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,67,2,2,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.ReceiverWaitingActivity.startFileReceiverServer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,3,29,9,23,15,18,8,1,18,23,9,14,5,5,7,1,1,,,,,0,,3,0,,,0,52,5,5,7,1
Public Class,"io.github.mayubao.kuaichuan.ui.SelectorTextView",1,1,1,1,6,0,4,1,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,36,5,22,6,9,9,,,,6,12,5,7,,,,,,3,2,3,1,,2,1,,0,0,0,41,6,5,6,4
Public Constructor,"io.github.mayubao.kuaichuan.ui.SelectorTextView.SelectorTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.SelectorTextView.SelectorTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.SelectorTextView.SelectorTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.SelectorTextView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,10,1,6,5,3,3,0,3,5,1,4,3,2,3,1,1,,,,,0,,1,0,,,0,50,3,2,3,1
Public Class,"io.github.mayubao.kuaichuan.ui.ServerActivity",1,1,1,1,16,2,13,0,1,5,5,0,,0,6,,,,9,16,9,13,0,1,4,4,,386,77,250,64,163,61,,,,127,173,65,108,,,,,,3,3,3,1,,3,1,,88,88,0,24,15,15,16,9
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ServerActivity.(Anon_3)",5,4,5,4,18,1,17,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,1,19,1,14,0,,,,7,11,1,10,,,,,,5,4,5,4,,2,2,,0,0,0,00,5,4,5,4
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,0,12,0,5,5,1,7,11,1,10,5,4,5,4,4,,,,,4,,2,4,,,0,00,5,4,5,4
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ServerActivity.(Anon_6)",5,5,5,1,43,7,24,12,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,45,7,26,3,23,12,,,,16,21,3,18,,,,,,5,5,5,1,,2,2,,0,0,0,46,5,5,5,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.(Anon_6).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,7,24,2,21,12,6,5,1,16,21,3,18,5,5,5,1,2,,,,,0,,2,0,,,0,50,5,5,5,1
Class,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable",2,2,2,1,20,3,16,0,2,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,73,13,55,10,34,5,,,,17,31,15,16,,,,,,3,3,3,1,,1,2,,50,50,0,09,7,7,7,3
Public Constructor,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.ServerRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,9,38,4,28,2,10,3,0,12,21,10,11,3,3,3,1,1,,,,,0,,1,0,,,0,05,3,3,3,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run.(Anon_5)",1,1,1,1,3,0,2,0,2,2,2,0,,0,0,,,,6,0,6,6,0,0,0,6,,31,7,23,1,17,1,,,,4,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,04,6,6,6,6
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run.(Anon_5).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run.(Anon_5).onGetFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run.(Anon_5).onGetScreenshot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run.(Anon_5).onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run.(Anon_5).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.ServerRunnable.run.(Anon_5).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.dimissDailog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,69,13,55,4,44,3,22,2,0,33,40,5,35,2,2,2,1,0,,,,,0,,0,0,,,0,05,2,2,2,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ServerActivity.onCreate.(Anon_1)",5,4,5,1,19,3,16,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,3,18,1,12,0,,,,4,8,1,7,,,,,,5,4,5,1,,2,2,,0,0,0,00,5,4,5,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,0,10,0,3,5,1,4,8,1,7,5,4,5,1,1,,,,,0,,2,0,,,0,00,5,4,5,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ServerActivity.onCreate.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onCreate.(Anon_2).onWifiApEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,6,0,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,3,17,2,12,4,4,2,0,6,10,3,7,2,2,2,1,1,,,,,0,,0,0,,,0,24,2,2,2,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ServerActivity.onOptionsItemSelected.(Anon_4)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onOptionsItemSelected.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.sendWifiInfoToClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,9,13,0,7,1,0,13,14,9,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ServerActivity.showDailog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.ui.WebTransferActivity",1,1,1,1,22,2,14,5,1,7,7,0,,0,1,,,,8,7,8,12,0,4,1,3,,344,59,219,66,154,71,,,,127,159,59,100,,,,,,3,3,3,1,,3,1,,87,67,0,32,15,15,15,8
Static Class,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.MyIndexResUriHandler",2,2,2,1,20,2,15,2,1,6,6,0,,0,3,,,,5,2,5,10,0,2,0,3,,118,20,86,27,64,15,,,,56,67,27,40,,,,,,6,3,7,1,,2,1,,30,30,0,17,13,10,14,5
Public Constructor,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.MyIndexResUriHandler.MyIndexResUriHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.MyIndexResUriHandler.MyIndexResUriHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.MyIndexResUriHandler.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,28,12,25,0,12,2,0,23,25,12,13,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.MyIndexResUriHandler.getClassifyFileInfoListHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,4,29,3,21,7,10,6,1,15,18,3,15,6,3,7,1,7,,,,,0,,1,0,,,0,24,6,3,7,1
Private Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.MyIndexResUriHandler.getFileInfoListHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,12,3,9,5,11,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,42,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.closeServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.createServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,2,29,3,23,8,1,1,0,16,21,4,17,1,1,1,1,0,,,,,0,,0,0,,,0,28,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.createServer.(Anon_2)",4,4,6,1,28,1,24,3,1,10,10,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,1,26,2,22,3,,,,15,19,3,16,,,,,,4,4,6,1,,2,2,,0,0,0,12,4,4,6,1
Public Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.createServer.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,1,24,2,20,3,17,5,1,15,19,3,16,4,4,6,1,1,,,,,0,,2,0,,,0,12,4,4,6,1
Private Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.finishNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,9,1,6,4,7,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,5,27,3,21,9,10,2,0,14,19,4,15,3,3,3,1,0,,,,,0,,0,0,,,0,33,3,3,3,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.init.(Anon_1)",3,3,3,1,14,0,12,2,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,16,0,14,0,11,2,,,,5,8,1,7,,,,,,3,3,3,1,,3,2,,0,0,0,14,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.init.(Anon_1).onWifiApEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,12,0,9,2,5,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,2,0,,,0,17,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,4,20,12,18,18,10,1,0,13,14,10,4,2,2,2,1,0,,,,,0,,0,0,,,0,90,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,11,1,8,2,10,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.mayubao.kuaichuan.ui.WebTransferActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.mayubao.kuaichuan.ui.adapter",2,2,3,1,18,1,14,3,,,,,19,0,0,,5,,29,48,29,,1,0,0,28,,780,128,552,201,297,125,,,,329,416,191,225,,,,,,23,23,27,1,,,3,,,,0,23,79,79,88,28
Public Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter",8,8,9,1,41,4,35,3,1,6,6,0,,0,0,,,,3,1,3,13,0,0,0,3,,166,20,132,28,86,18,,,,69,93,27,66,,,,,,23,23,27,1,,3,3,,33,33,0,14,25,25,29,3
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter.ApkViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter.FileInfoAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
