Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"GettingStartedDocumentation.java",1,1,1,1,8,0,7,0,,,,,1,0,0,13,,13,13,4,13,,9,1,0,3,,194,30,149,74,77,15,,,,71,85,62,23,,,,,,1,1,1,1,,,0,,,,0,10,13,13,13,13
File,"GradleOperationBlockMacroTests.java",1,1,1,1,5,0,5,0,,,,,1,1,0,5,,5,4,1,5,,0,0,3,2,,69,11,38,21,14,20,,,,18,25,16,9,,,,,,2,2,2,1,,,1,,,,0,53,6,6,6,5
File,"HalLinkExtractor.java",3,3,3,1,11,0,11,0,,,,,1,3,1,4,,4,1,0,4,,0,3,0,1,,87,10,56,26,27,21,,,,26,40,25,15,,,,,,4,4,4,3,,,2,,,,0,38,12,12,12,6
File,"HeaderDescriptor.java",1,1,1,1,7,0,3,4,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,69,10,20,10,5,39,,,,10,15,10,5,,,,,,1,1,1,1,,,0,,,,1,95,4,4,4,4
File,"HeaderDocumentation.java",1,1,1,1,13,0,3,9,,,,,1,9,0,10,,10,1,0,10,,0,1,0,9,,177,16,43,23,9,118,,,,14,25,16,9,,,,,,1,1,1,1,,,0,,,,2,74,10,10,10,10
File,"HeaderFilter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,4,4,3,0,26,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,50,0,0,0,0
File,"HeaderRemovingOperationPreprocessor.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,3,4,,1,1,0,2,,70,12,36,19,14,22,,,,18,25,17,8,,,,,,3,3,3,1,,,2,,,,0,61,6,6,6,4
File,"HeaderRemovingOperationPreprocessorTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,6,,6,6,3,6,,0,2,0,4,,109,16,72,43,38,22,,,,45,53,36,17,,,,,,2,2,2,1,,,1,,,,0,31,7,7,7,6
File,"HttpDocumentation.java",1,1,1,1,7,0,2,4,,,,,1,4,0,5,,5,1,0,5,,0,1,0,4,,73,10,18,8,4,45,,,,6,12,8,4,,,,,,1,1,1,1,,,0,,,,2,50,5,5,5,5
File,"HttpHeaders.java",1,1,1,1,19,0,17,6,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,51,6,28,11,15,21,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"HttpHeaders.java",1,1,1,1,18,0,16,6,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,50,6,27,11,14,21,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,78,1,1,1,1
File,"HttpHeaders.java",1,1,1,1,17,0,15,6,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,49,7,24,9,13,22,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,92,1,1,1,1
File,"HttpHeadersHelper.java",1,1,2,1,6,0,6,0,,,,,1,0,0,5,,5,5,1,5,,5,0,0,0,,66,10,36,10,16,20,,,,14,24,10,14,,,,,,2,2,3,1,,,1,,,,0,56,9,9,10,5
File,"HttpRequestSnippet.java",2,2,2,1,10,0,9,0,,,,,1,0,1,15,,15,15,0,15,,0,12,3,0,,220,25,165,49,90,30,,,,76,116,52,64,,,,,,6,6,7,1,,,3,,,,0,18,33,33,41,15
File,"HttpRequestSnippetTests.java",1,1,1,1,10,0,10,0,,,,,1,0,1,29,,29,29,0,29,,0,2,0,27,,401,38,342,108,235,47,,,,97,128,69,59,,,,,,2,2,2,1,,,1,,,,0,14,30,30,30,29
File,"HttpResponseSnippet.java",1,1,1,1,7,0,6,1,,,,,1,0,0,6,,6,6,0,6,,0,3,3,0,,91,11,50,26,22,30,,,,31,42,27,15,,,,,,3,3,3,1,,,2,,,,0,60,9,9,9,6
File,"HttpResponseSnippetTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,108,14,73,34,35,21,,,,34,42,28,14,,,,,,1,1,1,1,,,0,,,,0,29,7,7,7,7
File,"HttpieRequestSnippet.java",2,2,2,1,9,0,8,0,,,,,1,0,0,17,,17,17,1,17,,0,14,3,0,,225,26,160,54,81,39,,,,70,110,55,55,,,,,,4,4,6,4,,,3,,,,0,24,34,34,44,20
File,"HttpieRequestSnippetTests.java",1,1,1,1,7,0,7,1,,,,,1,0,0,33,,33,33,1,33,,0,0,0,33,,374,41,306,92,189,91,,,,81,115,50,65,,,,,,1,1,1,1,,,0,,,,0,30,33,33,33,33
File,"Hypermedia.java",1,1,1,1,9,0,7,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,54,9,26,13,10,23,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,88,2,2,2,2
File,"Hypermedia.java",1,1,1,1,4,0,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,34,6,11,7,2,17,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,55,1,1,1,1
File,"Hypermedia.java",1,1,1,1,9,0,7,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,51,8,24,11,10,23,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,96,2,2,2,2
File,"Hypermedia.java",1,1,1,1,10,0,8,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,54,8,27,12,12,23,,,,11,14,12,2,,,,,,1,1,1,1,,,0,,,,0,85,2,2,2,2
File,"HypermediaDocumentation.java",1,1,1,1,20,0,3,16,,,,,1,19,0,20,,20,1,0,20,,0,1,0,19,,457,25,78,37,20,354,,,,23,44,25,19,,,,,,1,1,1,1,,,0,,,,4,54,20,20,20,20
File,"IgnorableDescriptor.java",1,1,1,1,8,0,3,5,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,50,6,13,7,4,31,,,,5,8,5,3,,,,,,1,1,1,1,,,0,,,,2,38,2,2,2,2
File,"IndexController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,38,6,17,12,4,15,,,,10,12,9,3,,,,,,1,1,1,1,,,0,,,,0,88,1,1,1,1
File,"InvokeService.java",1,1,1,1,7,0,5,5,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,36,7,12,7,3,20,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"InvokeService.java",1,1,1,1,7,0,5,5,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,38,7,14,9,3,20,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,43,1,1,1,1
File,"InvokeService.java",1,1,1,1,9,0,7,7,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,38,6,15,8,5,22,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,47,1,1,1,1
File,"IterableEnumeration.java",1,1,1,1,6,0,5,1,,,,,2,1,0,6,,6,5,1,6,,1,1,0,4,,68,12,29,9,13,27,,,,10,17,11,6,,,,,,1,1,1,1,,,0,,,,0,93,6,6,6,6
File,"JUnitRestDocumentation.java",1,1,1,1,9,0,7,1,,,,,2,0,0,5,,5,5,1,5,,0,0,0,5,,78,12,35,15,14,31,,,,14,21,13,8,,,,,,1,1,1,1,,,1,,,,0,89,5,5,5,5
File,"JsonContentHandler.java",2,2,3,2,11,0,11,0,,,,,1,0,0,10,,10,10,4,10,,1,6,0,3,,176,21,134,41,74,21,,,,49,82,37,45,,,,,,5,5,8,5,,,2,,,,0,16,28,28,36,21
File,"JsonContentHandlerTests.java",1,1,1,1,6,0,6,0,,,,,1,0,0,18,,18,18,1,18,,0,0,0,18,,196,25,150,74,86,21,,,,47,66,41,25,,,,,,1,1,1,1,,,0,,,,0,14,18,18,18,18
File,"JsonFieldPath.java",1,1,1,1,5,0,5,0,,,,,2,6,2,12,,10,6,5,12,,5,4,0,3,,144,27,87,35,42,30,,,,38,58,31,27,,,,,,5,5,5,3,,,2,,,,0,34,21,21,23,14
File,"JsonFieldPathTests.java",1,1,1,1,3,0,3,0,,,,,1,0,0,23,,23,23,0,23,,0,0,0,23,,170,29,120,62,45,21,,,,38,62,39,23,,,,,,1,1,1,1,,,0,,,,0,17,23,23,23,23
File,"JsonFieldPaths.java",2,2,2,1,6,0,6,0,,,,,1,5,0,7,,7,2,1,7,,2,5,0,0,,92,12,59,24,28,21,,,,31,49,28,21,,,,,,3,3,3,1,,,1,,,,0,36,14,14,14,7
File,"JsonFieldPathsTests.java",1,1,1,1,6,0,6,0,,,,,1,0,0,9,,9,9,0,9,,0,1,0,8,,107,15,72,25,36,20,,,,17,28,17,11,,,,,,2,2,2,1,,,1,,,,0,28,10,10,10,9
File,"JsonFieldProcessor.java",1,1,1,1,6,0,5,0,,,,,13,0,1,48,,50,52,22,52,,14,21,0,17,,456,95,333,114,148,28,,,,120,204,100,104,,,,,,4,4,5,4,,,2,,,,0,08,78,78,91,53
File,"JsonFieldProcessorTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,47,,47,47,1,47,,0,2,0,45,,515,55,440,225,274,20,,,,251,301,159,142,,,,,,2,2,2,1,,,1,,,,0,05,48,48,48,47
File,"JsonFieldType.java",1,1,1,1,1,0,1,0,,,,,1,0,0,3,,1,3,7,3,,0,0,0,3,,70,13,16,13,1,41,,,,5,6,5,1,,,,,,1,1,1,1,,,0,,,,2,56,3,3,3,3
File,"JsonFieldTypes.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,3,0,0,1,,57,9,28,13,9,20,,,,13,20,12,8,,,,,,3,3,4,1,,,1,,,,0,71,6,6,7,4
File,"JsonFieldTypesDiscoverer.java",4,4,5,3,15,0,15,0,,,,,1,0,0,3,,3,3,1,3,,1,2,0,0,,85,9,55,16,29,21,,,,25,42,18,24,,,,,,6,6,7,6,,,2,,,,0,38,14,14,16,10
File,"JsonFieldTypesDiscovererTests.java",1,1,1,1,4,0,4,0,,,,,1,0,0,27,,27,27,2,27,,0,2,0,25,,209,35,154,66,62,20,,,,40,68,37,31,,,,,,1,1,1,1,,,0,,,,0,13,27,27,27,27
File,"JsonFieldTypesTests.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,63,11,32,15,11,20,,,,9,15,10,5,,,,,,1,1,1,1,,,0,,,,0,62,5,5,5,5
File,"Link.java",2,2,2,2,10,0,7,3,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,125,15,66,20,32,44,,,,28,45,17,28,,,,,,9,9,9,9,,,2,,,,0,67,17,17,17,16
File,"LinkDescriptor.java",1,1,1,1,7,0,3,4,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,66,10,19,9,5,37,,,,9,14,9,5,,,,,,1,1,1,1,,,0,,,,1,95,4,4,4,4
File,"LinkExtractor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,43,6,8,7,0,29,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,62,0,0,0,0
File,"LinkExtractorsPayloadTests.java",1,1,1,1,5,0,5,0,,,,,1,1,0,10,,10,9,3,10,,0,3,0,7,,126,20,85,52,33,26,,,,40,53,40,13,,,,,,2,2,2,1,,,1,,,,0,31,11,11,11,10
File,"LinkMaskingContentModifier.java",1,1,1,1,3,0,3,0,,,,,1,0,2,3,,3,3,1,3,,2,0,0,1,,50,11,19,12,6,20,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,1,05,3,3,3,3
File,"LinkMaskingContentModifierTests.java",1,1,1,1,4,0,4,0,,,,,3,0,0,15,,15,15,5,15,,0,6,0,9,,154,31,102,51,41,21,,,,41,61,41,20,,,,,,2,2,2,1,,,1,,,,0,21,16,16,16,15
File,"LinksSnippet.java",2,2,2,1,14,0,10,4,,,,,1,0,0,13,,13,13,3,13,,0,4,7,2,,264,25,155,58,79,84,,,,75,110,54,56,,,,,,8,8,9,4,,,3,,,,0,54,30,30,31,16
File,"LinksSnippetFailureTests.java",1,1,1,1,8,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,90,13,56,25,29,21,,,,25,30,18,12,,,,,,1,1,1,1,,,0,,,,0,38,4,4,4,4
File,"LinksSnippetTests.java",1,1,1,1,9,0,9,0,,,,,1,0,0,12,,12,12,0,12,,0,1,0,11,,185,19,146,40,94,20,,,,42,56,30,26,,,,,,2,2,2,1,,,1,,,,0,14,13,13,13,12
File,"ManualRestDocumentation.java",1,1,1,1,7,0,4,3,,,,,1,1,0,7,,7,6,2,7,,0,2,0,5,,98,13,37,13,14,48,,,,14,24,12,12,,,,,,2,2,2,1,,,1,,,,1,30,9,9,9,7
File,"MavenOperationBlockMacroTests.java",1,1,1,1,6,0,6,0,,,,,1,0,0,5,,5,5,0,5,,0,0,3,2,,73,10,43,20,18,20,,,,20,28,16,12,,,,,,2,2,2,1,,,1,,,,0,47,7,7,7,5
File,"MockMvcOperationPreprocessorsConfigurer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,1,0,0,2,,50,7,22,15,3,21,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,95,3,3,3,3
File,"MockMvcRequestConverter.java",2,2,3,1,11,0,11,0,,,,,1,0,4,12,,12,12,0,12,,0,11,0,1,,212,23,168,69,89,22,,,,78,118,72,46,,,,,,4,4,5,1,,,2,,,,0,13,32,32,38,12
File,"MockMvcRequestConverterTests.java",1,1,1,1,11,0,11,0,,,,,1,0,0,15,,15,15,1,15,,0,1,0,14,,254,27,207,94,140,32,,,,135,151,65,86,,,,,,1,1,1,1,,,0,,,,0,15,15,15,15,15
File,"MockMvcResponseConverter.java",2,2,3,1,12,1,10,0,,,,,1,0,0,5,,5,5,0,5,,0,4,0,1,,104,19,64,19,33,21,,,,30,48,21,27,,,,,,5,5,6,1,,,2,,,,0,33,14,14,15,5
File,"MockMvcResponseConverterTests.java",1,1,1,1,9,0,9,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,64,11,33,21,15,20,,,,24,27,19,8,,,,,,1,1,1,1,,,0,,,,0,61,2,2,2,2
File,"MockMvcRestDocumentation.java",1,1,1,1,13,0,5,8,,,,,1,5,2,6,,6,1,0,6,,0,1,0,5,,128,13,44,25,14,71,,,,17,24,19,5,,,,,,1,1,1,1,,,0,,,,1,61,6,6,6,6
File,"MockMvcRestDocumentationConfigurer.java",1,1,1,1,5,0,4,0,,,,,2,0,0,8,,8,8,5,8,,1,1,0,6,,117,20,69,41,25,28,,,,32,42,29,13,,,,,,1,1,1,1,,,0,,,,0,41,8,8,8,8
File,"MockMvcRestDocumentationConfigurerTests.java",1,1,1,1,8,0,8,0,,,,,1,0,0,6,,6,6,2,6,,0,1,0,5,,107,15,71,37,38,21,,,,37,45,26,19,,,,,,1,1,1,1,,,1,,,,0,30,6,6,6,6
File,"MockMvcRestDocumentationIntegrationTests.java",1,1,1,1,12,0,12,0,,,,,4,0,0,40,,40,40,2,40,,0,5,0,35,,696,67,603,251,387,35,,,,211,266,175,91,,,,,,4,4,4,1,,,2,,,,0,06,47,47,47,40
File,"MockMvcSnippetConfigurer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,1,0,0,2,,50,7,22,15,3,21,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,95,3,3,3,3
File,"MockMvcSnippetReuse.java",1,1,1,1,9,0,7,3,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,8,18,11,5,18,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"ModelCreationException.java",1,1,1,1,8,0,3,5,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,47,5,10,5,2,32,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,3,20,2,2,2,2
File,"MustacheTemplate.java",1,1,1,1,8,0,4,4,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,66,10,23,14,6,33,,,,13,17,12,5,,,,,,1,1,1,1,,,0,,,,1,43,3,3,3,3
File,"MustacheTemplateEngine.java",1,1,1,1,9,0,4,5,,,,,1,0,0,6,,6,6,3,6,,0,0,2,4,,113,14,44,26,13,55,,,,23,30,22,8,,,,,,1,1,1,1,,,0,,,,1,25,6,6,6,6
File,"NestedConfigurer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,4,4,3,0,26,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,50,0,0,0,0
File,"NestedContentResource.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,36,7,14,9,2,15,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,1,07,2,2,2,2
File,"Note.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,75,17,43,26,8,15,,,,20,29,21,8,,,,,,1,1,1,1,,,0,,,,0,35,8,8,8,8
File,"Note.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,75,17,43,26,8,15,,,,20,29,21,8,,,,,,1,1,1,1,,,0,,,,0,35,8,8,8,8
File,"Note.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,76,17,44,27,8,15,,,,20,29,21,8,,,,,,1,1,1,1,,,0,,,,0,34,8,8,8,8
File,"NoteInput.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,58,13,30,19,6,15,,,,16,21,15,6,,,,,,2,2,2,1,,,0,,,,0,50,5,5,5,4
File,"NotePatchInput.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,55,11,29,18,6,15,,,,15,20,14,6,,,,,,2,2,2,1,,,0,,,,0,52,5,5,5,4
File,"NoteRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,29,6,8,7,0,15,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,88,0,0,0,0
File,"NoteRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,4,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"NoteRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,4,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"NoteResourceAssembler.java",1,1,1,1,3,0,3,0,,,,,2,0,0,4,,4,4,0,4,,0,0,1,3,,54,11,28,16,7,15,,,,12,18,13,5,,,,,,1,1,1,1,,,0,,,,0,54,4,4,4,4
File,"NotesController.java",1,1,1,1,7,0,7,0,,,,,1,0,1,10,,10,10,4,10,,6,3,0,1,,151,24,112,56,46,15,,,,56,75,43,32,,,,,,4,4,4,1,,,2,,,,0,13,17,17,17,10
File,"NullOrNotBlank.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,46,9,22,21,0,15,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,68,0,0,0,0
File,"NullOrNotBlankTests.java",1,1,1,1,3,0,3,0,,,,,2,0,0,5,,5,5,2,5,,0,0,0,5,,69,17,37,25,10,15,,,,18,25,20,5,,,,,,1,1,1,1,,,0,,,,0,41,5,5,5,5
File,"Operation.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,52,8,8,7,0,36,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,50,0,0,0,0
File,"OperationBuilder.java",1,1,1,1,5,0,5,0,,,,,4,0,0,30,,30,30,20,30,,0,7,0,23,,309,62,218,98,101,31,,,,119,159,96,63,,,,,,4,4,4,1,,,2,,,,0,14,36,36,36,30
File,"OperationPreprocessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,45,6,8,7,0,31,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,88,0,0,0,0
File,"OperationPreprocessorAdapter.java",1,1,1,1,8,0,3,5,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,52,6,13,8,2,33,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,2,54,2,2,2,2
File,"OperationPreprocessorsConfigurer.java",1,1,1,1,9,0,5,3,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,88,11,38,20,13,39,,,,17,22,15,7,,,,,,1,1,1,1,,,0,,,,1,03,4,4,4,4
File,"OperationRequest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,90,13,15,14,0,62,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,4,13,0,0,0,0
File,"OperationRequestFactory.java",1,1,1,1,11,0,5,5,,,,,1,0,0,8,,8,8,0,8,,0,3,0,5,,134,13,54,23,21,67,,,,15,25,15,10,,,,,,2,2,2,1,,,1,,,,1,24,9,9,9,8
File,"OperationRequestPart.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,62,9,9,8,0,44,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,4,89,0,0,0,0
File,"OperationRequestPartFactory.java",1,1,1,1,9,0,4,5,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,48,6,12,6,3,30,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,2,50,2,2,2,2
File,"OperationRequestPreprocessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,37,5,5,4,0,27,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,40,0,0,0,0
File,"OperationResponse.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,59,8,9,8,0,42,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,4,67,0,0,0,0
File,"OperationResponseFactory.java",1,1,1,1,9,0,4,5,,,,,1,0,0,5,,5,5,0,5,,0,2,0,3,,82,9,28,12,10,45,,,,8,14,9,5,,,,,,1,1,1,1,,,0,,,,1,61,5,5,5,5
File,"OperationResponsePreprocessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,37,5,5,4,0,27,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,40,0,0,0,0
File,"OperationTestRule.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,4,4,0,4,,0,2,1,1,,54,9,25,14,8,20,,,,12,17,12,5,,,,,,2,2,2,1,,,1,,,,0,80,4,4,4,3
File,"OutputCapture.java",1,1,1,1,7,0,6,0,,,,,3,0,0,13,,13,13,6,13,,0,6,0,7,,154,26,101,39,41,27,,,,49,68,35,33,,,,,,2,2,2,1,,,2,,,,0,27,15,15,15,13
File,"ParameterDescriptor.java",1,1,1,1,8,0,3,4,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,70,10,19,9,5,41,,,,9,14,9,5,,,,,,1,1,1,1,,,0,,,,2,16,4,4,4,4
File,"ParameterizedOutput.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,46,9,20,15,4,17,,,,11,13,12,1,,,,,,1,1,1,1,,,0,,,,0,85,1,1,1,1
File,"ParameterizedOutput.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,48,9,22,17,4,17,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,0,77,1,1,1,1
File,"Parameters.java",2,2,2,1,10,0,8,1,,,,,1,4,0,7,,7,3,0,7,,0,5,0,2,,116,13,72,23,33,31,,,,27,49,25,24,,,,,,4,4,4,3,,,3,,,,0,43,17,17,17,9
File,"ParametersModifyingOperationPreprocessor.java",1,1,1,1,6,0,4,1,,,,,6,0,0,13,,14,14,9,14,,1,4,0,9,,177,38,94,45,31,45,,,,44,67,40,27,,,,,,3,3,3,1,,,2,,,,0,48,16,16,16,13
File,"ParametersModifyingOperationPreprocessorTests.java",1,1,1,1,6,0,6,0,,,,,1,0,0,10,,10,10,1,10,,0,1,0,9,,126,18,88,42,45,21,,,,38,49,33,16,,,,,,1,1,1,1,,,0,,,,0,24,10,10,10,10
File,"ParametersTests.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,75,13,42,19,16,20,,,,19,27,12,15,,,,,,1,1,1,1,,,0,,,,0,48,7,7,7,7
File,"PathParameters.java",1,1,1,1,10,0,8,6,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,41,6,18,10,6,21,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,17,1,1,1,1
File,"PathParameters.java",1,1,1,1,10,0,8,6,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,7,18,10,6,21,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,17,1,1,1,1
File,"PathParameters.java",1,1,1,1,10,0,8,6,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,8,16,8,6,22,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"PathParametersSnippet.java",1,1,1,1,10,0,6,4,,,,,1,1,1,12,,12,11,0,12,,0,3,7,2,,182,18,94,48,41,70,,,,45,63,38,25,,,,,,4,4,4,1,,,2,,,,0,74,18,18,18,12
File,"PathParametersSnippetFailureTests.java",1,1,1,1,10,0,10,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,87,12,54,25,28,21,,,,24,28,19,9,,,,,,1,1,1,1,,,0,,,,0,39,3,3,3,3
File,"PathParametersSnippetTests.java",1,1,1,1,9,0,9,0,,,,,1,0,0,15,,15,15,0,15,,0,3,0,12,,220,22,178,46,116,20,,,,49,67,35,32,,,,,,2,2,2,1,,,1,,,,0,11,17,17,17,15
File,"PatternMatchHeaderFilter.java",2,2,2,2,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,1,0,0,1,,50,7,22,9,7,21,,,,9,17,10,7,,,,,,3,3,3,3,,,2,,,,0,95,5,5,5,4
File,"PatternReplacingContentModifier.java",3,3,3,1,19,0,16,3,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,79,9,42,15,21,28,,,,23,30,14,16,,,,,,5,5,6,1,,,2,,,,0,67,6,6,7,2
File,"PatternReplacingContentModifierTests.java",1,1,1,1,9,0,9,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,70,10,40,25,23,20,,,,16,20,17,3,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
