Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"TableModel.java",1,1,1,1,11,0,5,5,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,157,17,60,20,26,80,,,,28,47,23,24,,,,,,5,5,5,4,,,2,,,,1,33,17,17,17,16
File,"TableStructureActivity.java",1,1,1,1,9,0,9,0,,,,,2,1,1,5,,5,4,2,5,,0,1,1,3,,107,16,76,48,38,15,,,,57,65,46,19,,,,,,2,2,2,1,,,1,,,,0,20,6,6,6,5
File,"Table_Schema.java",1,1,1,1,8,0,3,5,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,80,9,17,8,4,54,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,3,18,4,4,4,4
File,"Teacher.java",1,1,1,1,6,0,3,3,,,,,1,0,0,14,,14,14,7,14,,0,0,0,14,,160,30,55,26,18,75,,,,25,40,26,14,,,,,,1,1,1,1,,,0,,,,1,36,14,14,14,14
File,"TextOrm.java",4,4,5,4,15,0,11,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,44,4,15,4,6,25,,,,4,9,3,6,,,,,,4,4,5,4,,,2,,,,1,67,4,4,5,4
File,"UpdateHandler.java",4,4,4,1,27,0,17,10,,,,,1,0,0,13,,13,13,0,13,,2,8,0,3,,424,20,246,81,159,158,,,,127,193,84,109,,,,,,15,15,15,9,,,8,,,,0,64,57,57,64,23
File,"UpdateOrDeleteCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,28,3,4,3,0,21,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,25,0,0,0,0
File,"UpdateOrDeleteExecutor.java",1,1,1,1,6,0,3,2,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,44,6,12,6,3,26,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,2,17,2,2,2,2
File,"UpdateSampleActivity.java",2,2,2,1,26,0,26,0,,,,,3,1,0,6,,6,5,8,6,,0,1,1,4,,175,18,142,51,96,15,,,,91,104,49,55,,,,,,5,5,5,1,,,2,,,,0,11,14,13,14,6
File,"UpdateUsingSaveMethodTest.java",1,1,1,1,21,0,21,0,,,,,1,0,0,18,,18,18,12,18,,0,1,0,17,,484,37,446,92,352,1,,,,364,388,78,310,,,,,,4,4,4,1,,,1,,,,0,00,22,22,22,18
File,"UpdateUsingUpdateMethodTest.java",2,2,2,1,16,0,16,0,,,,,1,0,0,25,,25,25,11,25,,0,2,0,23,,658,44,484,162,345,130,,,,359,416,152,264,,,,,,4,4,4,1,,,1,,,,0,27,51,51,51,25
File,"Upgrader.java",2,2,3,1,17,0,10,7,,,,,1,0,0,16,,16,16,3,16,,0,15,1,0,,362,24,190,55,111,149,,,,91,150,67,83,,,,,,8,8,12,5,,,5,,,,0,78,45,45,56,20
File,"Utility.java",1,1,1,1,4,0,4,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,33,6,12,7,4,15,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,25,2,2,2,2
File,"WeChatMessage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,14,4,10,5,2,0,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"WeiboMessage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,37,11,26,13,6,0,,,,11,18,12,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.litepaltest",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.litepaltest.model",1,1,1,1,4,0,2,1,,,,,12,0,1,,12,,122,60,122,,0,0,0,122,,886,213,491,236,132,182,,,,218,352,231,121,,,,,,1,1,1,1,,,0,,,,0,37,122,122,122,122
Public Class,"com.litepaltest.model.Book",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,16,8,16,53,0,0,0,16,,85,26,59,26,17,0,,,,25,42,26,16,,,,,,1,1,1,1,,2,0,,87,87,0,00,16,16,16,16
Public Method,"com.litepaltest.model.Book.getArea",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.getIsbn",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.getPages",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.isPublished",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setArea",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setIsbn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setPages",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Book.setPublished",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.model.Cellphone",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,16,8,16,53,0,0,0,16,,84,24,60,28,17,0,,,,24,41,25,16,,,,,,1,1,1,1,,2,0,,87,87,0,00,16,16,16,16
Public Method,"com.litepaltest.model.Cellphone.getBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.getInStock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.getMac",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.getMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.getSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.getUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setInStock",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setMac",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Cellphone.setUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.model.Classroom",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,12,6,12,49,0,0,0,12,,75,17,44,19,16,14,,,,18,31,19,12,,,,,,1,1,1,1,,2,0,,83,83,0,32,12,12,12,12
Public Method,"com.litepaltest.model.Classroom.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.getNews",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.getNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.getStudentCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.getTeachers",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.get_id",,,,,,,,,,,,,,,,,,,,,,,,,,,22,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.setNews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.setNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.setStudentCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.setTeachers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Classroom.set_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.litepaltest.model.Computer",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,43,0,0,0,6,,34,10,24,10,7,0,,,,10,17,10,7,,,,,,1,1,1,1,,2,0,,61,61,0,00,6,6,6,6
Public Constructor,"com.litepaltest.model.Computer.Computer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Computer.getBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Computer.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Computer.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Computer.setBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Computer.setPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.model.Headset",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,52,15,37,16,10,0,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,00,10,10,10,10
Public Method,"com.litepaltest.model.Headset.getBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.setBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.setPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Headset.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.model.IdCard",1,1,1,1,6,0,3,3,1,1,1,0,,0,0,,,,8,4,8,45,0,0,0,8,,67,9,30,13,8,28,,,,12,21,13,8,,,,,,1,1,1,1,,2,0,,75,75,0,93,8,8,8,8
Public Method,"com.litepaltest.model.IdCard.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.IdCard.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.IdCard.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.IdCard.getStudent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.IdCard.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.litepaltest.model.IdCard.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.litepaltest.model.IdCard.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.litepaltest.model.IdCard.setStudent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.litepaltest.model.Message",1,1,1,1,3,0,3,0,1,1,1,2,,0,0,,,,8,4,8,45,0,0,0,8,,44,13,31,14,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,2,0,,75,75,0,00,8,8,8,8
Public Method,"com.litepaltest.model.Message.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Message.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Message.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Message.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Message.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Message.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Message.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Message.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.model.Product",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,10,4,10,47,0,0,0,10,,48,14,34,15,8,0,,,,12,23,15,8,,,,,,1,1,1,1,,2,0,,80,80,0,00,10,10,10,10
Public Constructor,"com.litepaltest.model.Product.Product",,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.litepaltest.model.Product.Product",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.getBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.getPic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.setBrand",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.setPic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.model.Product.setPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.model.Student",1,1,1,1,6,0,3,3,1,3,3,0,,0,0,,,,14,7,14,51,0,0,0,14,,135,19,51,22,15,65,,,,21,36,22,14,,,,,,1,1,1,1,,2,0,,85,85,1,27,14,14,14,14
Public Method,"com.litepaltest.model.Student.getAge",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.Student.getBirthday",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.litepaltest.model.Student.getClassroom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
