Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.addMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.addPolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.NativeGoogleMapFragment.addPolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.addPolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.NativeGoogleMapFragment.addPolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.animateCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.animateCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.clearGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.clearMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getGoogleMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getMapScreenBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,5,12,4,11,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getScreenLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getSnapshot.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getSnapshot.(Anon_7).onSnapshotReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,16,2,11,0,1,1,0,7,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment.init.(Anon_1)",3,3,4,1,13,1,12,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,1,10,0,,,,6,9,2,7,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.init.(Anon_1).onMapReady",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,1,9,0,7,3,0,6,9,2,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.isMyLocationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.moveMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.onLocationPermissionsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.removeMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.removePolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.airbnb.android.airmapview.NativeGoogleMapFragment.removePolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.removePolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.NativeGoogleMapFragment.removePolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,9,2,7,1,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setInfoWindowCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setMapToolbarEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,12,0,1,4,1,8,10,2,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setMyLocationButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setMyLocationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnCameraChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,1,5,1,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnCameraChangeListener.(Anon_3)",2,2,2,1,6,0,5,1,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,4,1,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,17,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnCameraChangeListener.(Anon_3).onCameraChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,0,3,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnInfoWindowClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnInfoWindowClickListener.(Anon_2)",2,2,2,1,6,0,6,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,5,0,,,,2,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnInfoWindowClickListener.(Anon_2).onInfoWindowClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMapClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMapClickListener.(Anon_6)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMapClickListener.(Anon_6).onMapClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMapLoadedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,7,0,1,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerClickListener.(Anon_4)",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerClickListener.(Anon_4).onMarkerClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerDragListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,20,1,14,0,1,2,0,6,11,4,7,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerDragListener.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerDragListener.(Anon_5).onMarkerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerDragListener.(Anon_5).onMarkerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setOnMarkerDragListener.(Anon_5).onMarkerDragStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeGoogleMapFragment.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.airbnb.android.airmapview.RuntimePermissionUtils",2,2,2,2,12,0,8,4,1,1,1,0,,5,2,,,,1,0,6,6,3,3,0,0,,92,7,54,12,28,31,,,,15,35,12,23,,,,,,3,3,3,3,,1,2,,0,0,0,57,16,16,16,12
Private Constructor,"com.airbnb.android.airmapview.RuntimePermissionUtils.RuntimePermissionUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.airbnb.android.airmapview.RuntimePermissionUtils.checkLocationPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,10,2,6,8,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,80,3,3,3,1
Private Static Method,"com.airbnb.android.airmapview.RuntimePermissionUtils.hasSelfPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,4,3,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,38,3,3,3,3
Static Method,"com.airbnb.android.airmapview.RuntimePermissionUtils.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,12,2,7,7,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,58,3,3,3,1
Static Method,"com.airbnb.android.airmapview.RuntimePermissionUtils.shouldShowRequestPermissionRationale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,1,4,5,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,62,3,3,3,3
Private Static Method,"com.airbnb.android.airmapview.RuntimePermissionUtils.verifyPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,4,5,1,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,62,3,3,3,3
Public Class,"com.airbnb.android.airmapview.WebAirMapViewBuilder",3,3,3,2,12,0,9,2,2,8,8,0,,0,0,,,,2,1,2,2,0,0,0,2,,34,3,23,5,11,8,,,,8,15,4,11,,,,,,5,5,5,4,,1,1,,0,0,0,35,6,6,6,5
Public Method,"com.airbnb.android.airmapview.WebAirMapViewBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,15,1,9,5,6,8,1,5,10,1,9,5,5,5,4,3,,,,,3,,1,3,,,0,33,5,5,5,4
Public Method,"com.airbnb.android.airmapview.WebAirMapViewBuilder.withOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.WebAirMapViewBuilderTest",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,3,0,3,3,0,0,0,3,,23,3,20,10,11,0,,,,10,14,9,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.airbnb.android.airmapview.WebAirMapViewBuilderTest.shouldBuildGoogleChinaWebAirMapViewWithOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebAirMapViewBuilderTest.shouldBuildGoogleWebAirMapViewWithOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebAirMapViewBuilderTest.shouldReturnGoogleWebAirMapViewByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.airbnb.android.airmapview.WebViewMapFragment",1,1,1,1,5,0,5,0,2,18,18,3,,0,1,,,,45,18,45,45,0,0,1,44,,480,75,395,106,213,10,,,,150,248,108,140,,,,,,3,3,3,1,,2,2,,94,93,0,03,54,54,55,45
Public Class,"com.airbnb.android.airmapview.WebViewMapFragment.GeoWebChromeClient",1,1,1,1,6,0,4,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,6,3,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.GeoWebChromeClient.onGeolocationPermissionsShowPrompt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,2,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface",1,1,1,1,12,0,12,0,1,2,2,0,,0,0,,,,11,1,11,11,0,0,0,11,,156,17,138,22,83,1,,,,40,79,28,51,,,,,,1,1,1,1,,1,0,,9,9,0,01,11,11,11,11
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.defaultInfoWindowClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.defaultInfoWindowClick.(Anon_11)",2,2,2,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.defaultInfoWindowClick.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.getBoundsCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,6,0,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.getBoundsCallback.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.getBoundsCallback.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.getLatLngScreenLocationCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.getLatLngScreenLocationCallback.(Anon_4)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.getLatLngScreenLocationCallback.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.isChinaMode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.mapClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,7,0,1,1,0,3,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
