Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.xxl.api.admin.dao.IXxlApiUserDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,8,0,8,8,0,0,0,8,,23,7,16,15,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.findByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.loadAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.pageListCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiUserDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.xxl.api.admin.service",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,13,5,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
Public Interface,"com.xxl.api.admin.service.IXxlApiDataTypeService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.service.IXxlApiDataTypeService.loadDataType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.xxl.api.admin.service.impl",2,2,2,1,14,0,9,4,,,,,2,0,2,,2,,7,3,7,,0,3,0,4,,165,24,103,57,43,39,,,,59,79,52,27,,,,,,5,5,5,5,,,4,,,,0,38,17,17,19,13
Public Class,"com.xxl.api.admin.service.impl.LoginService",2,2,2,2,14,0,8,4,1,5,5,0,,0,1,,,,5,1,5,5,0,2,0,3,,86,12,49,19,28,26,,,,22,35,18,17,,,,,,5,5,5,5,,1,4,,60,60,0,53,12,12,12,11
Public Method,"com.xxl.api.admin.service.impl.LoginService.ifLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,15,4,9,6,7,5,1,5,10,4,6,5,5,5,5,4,,,,,4,,4,4,,,0,40,5,5,5,5
Public Method,"com.xxl.api.admin.service.impl.LoginService.login",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,13,4,9,10,9,3,0,7,10,4,6,3,3,3,3,2,,,,,2,,1,2,,,0,77,3,3,3,3
Public Method,"com.xxl.api.admin.service.impl.LoginService.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.xxl.api.admin.service.impl.LoginService.makeToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.xxl.api.admin.service.impl.LoginService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,1,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Class,"com.xxl.api.admin.service.impl.XxlApiDataTypeServiceImpl",2,2,3,1,16,0,10,5,2,4,4,0,,0,1,,,,2,2,2,2,0,1,0,1,,47,5,29,13,15,13,,,,14,21,11,10,,,,,,3,3,5,1,,1,2,,50,33,0,45,5,5,7,2
Private Method,"com.xxl.api.admin.service.impl.XxlApiDataTypeServiceImpl.fillFileDataType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,12,3,8,9,9,3,0,6,10,4,6,3,3,5,1,0,,,,,0,,2,0,,,0,75,3,3,5,1
Public Method,"com.xxl.api.admin.service.impl.XxlApiDataTypeServiceImpl.loadDataType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,6,1,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Package,"com.xxl.api.mock",1,1,1,1,3,1,2,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,17,5,12,10,0,0,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.xxl.api.mock.XxlApiTest",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,3,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xxl.api.mock.XxlApiTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
