Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"MainActivity.java",2,1,2,1,15,0,14,1,,,,,3,0,0,14,,14,14,10,14,,0,2,5,7,,260,20,220,86,120,20,,,,108,135,69,66,,,,,,5,3,6,1,,,2,,,,0,09,30,26,35,14
File,"MainComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"MainContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,0,0,0,0,,0,0,0,0,,19,7,9,6,0,3,,,,3,6,6,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"MainModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,20,4,13,10,1,3,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,23,1,1,1,1
File,"MainModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,32,6,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"MainPresenter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,4,14,11,1,3,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"ManifestParser.java",3,3,3,1,15,1,14,0,,,,,1,1,1,3,,3,2,1,3,,0,1,0,2,,67,10,53,18,28,4,,,,24,36,18,18,,,,,,5,5,5,1,,,4,,,,0,08,11,11,11,3
File,"MemoryConstants.java",0,0,0,0,0,0,0,0,,,,,2,0,4,0,,0,0,0,0,,0,0,0,0,,39,5,14,12,4,20,,,,8,10,10,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
File,"NetworkUtils.java",3,2,4,1,16,0,11,5,,,,,2,14,3,17,,15,3,6,17,,0,2,0,15,,356,25,235,88,131,96,,,,86,128,62,66,,,,,,23,10,26,9,,,6,,,,0,41,61,44,72,30
File,"NullFragment.java",1,1,1,1,3,0,2,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,21,7,11,7,1,3,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"PinchImageView.java",2,2,3,1,19,0,12,7,,,,,10,13,8,66,,69,56,24,69,,1,10,9,49,,1708,104,890,222,599,714,,,,475,669,205,464,,,,,,15,15,19,5,,,4,,,,0,80,184,184,208,80
File,"PlaceholderCallback.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,19,4,15,10,2,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"RepositoryManager.java",1,1,1,1,7,0,5,1,,,,,1,0,0,7,,7,7,5,7,,0,0,0,7,,90,11,61,30,20,18,,,,25,42,25,17,,,,,,3,3,3,3,,,2,,,,0,30,13,13,13,13
File,"RequestIntercept.java",4,4,5,1,26,4,20,5,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,78,15,60,32,29,11,,,,35,44,28,16,,,,,,7,7,9,1,,,2,,,,0,18,8,8,10,2
File,"RetryCallback.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"RoundedCornersTransformation.java",1,1,1,1,8,0,8,0,,,,,2,0,0,21,,19,21,19,21,,0,15,1,5,,222,26,196,53,128,0,,,,104,126,42,84,,,,,,16,2,16,1,,,1,,,,0,00,36,22,36,21
File,"RouterConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,21,0,,0,0,0,0,,0,0,0,0,,37,5,24,23,21,8,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"RouterUtils.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,14,4,7,4,1,3,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,43,1,1,1,1
File,"RxBus.java",1,1,1,1,3,0,3,0,,,,,2,1,1,5,,5,4,1,5,,0,1,0,4,,43,11,28,16,6,4,,,,14,21,16,5,,,,,,1,1,1,1,,,0,,,,0,14,5,5,5,5
File,"RxRealmUtils.java",1,1,1,1,9,0,9,0,,,,,5,3,0,8,,8,5,0,8,,0,1,0,7,,70,6,61,23,25,3,,,,23,36,24,12,,,,,,2,2,2,1,,,1,,,,0,05,9,9,9,8
File,"RxUtil.java",1,1,1,1,11,0,7,3,,,,,6,4,0,9,,9,5,0,9,,0,0,0,9,,83,8,58,17,30,18,,,,23,34,22,12,,,,,,2,2,2,1,,,1,,,,0,31,10,10,10,9
File,"SHPage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,5,11,,0,0,0,11,,69,14,52,23,17,3,,,,19,31,20,11,,,,,,1,1,1,1,,,0,,,,0,06,11,11,11,11
File,"SHPostDetail.java",1,1,1,1,3,0,3,0,,,,,1,0,0,20,,20,20,10,20,,0,0,0,20,,98,22,73,32,20,3,,,,31,52,32,20,,,,,,1,1,1,1,,,0,,,,0,04,20,20,20,20
File,"SHPostItem.java",1,1,1,1,4,0,4,0,,,,,2,0,1,29,,29,29,11,29,,0,0,1,28,,177,33,141,47,65,3,,,,63,93,45,48,,,,,,1,1,1,1,,,0,,,,0,02,29,29,29,29
File,"SHResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,44,9,32,13,11,3,,,,11,19,12,7,,,,,,1,1,1,1,,,0,,,,0,09,7,7,7,7
File,"SPConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,10,3,4,3,1,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"SPUtils.java",1,1,1,1,10,0,4,6,,,,,1,3,1,34,,34,31,1,34,,0,2,0,32,,408,39,163,50,68,206,,,,60,107,48,59,,,,,,4,4,4,4,,,2,,,,1,26,46,46,46,37
File,"ScheduleBannerViewHolder.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,42,5,34,20,13,3,,,,19,22,17,5,,,,,,1,1,1,1,,,0,,,,0,09,2,2,2,2
File,"ScheduleCache.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,5,14,,0,0,0,14,,85,17,65,26,26,3,,,,26,41,23,18,,,,,,1,1,1,1,,,0,,,,0,05,14,14,14,14
File,"ScheduleCollectionAdapter.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,44,7,34,18,13,3,,,,17,20,16,4,,,,,,1,1,1,1,,,0,,,,0,09,2,2,2,2
File,"ScheduleCollectionFragment.java",1,1,1,1,8,0,7,0,,,,,3,0,0,12,,12,12,3,12,,0,1,4,7,,127,14,107,47,46,6,,,,48,65,41,24,,,,,,2,2,3,1,,,1,,,,0,06,16,16,17,12
File,"ScheduleDAO.java",1,1,1,1,10,0,10,0,,,,,5,0,0,9,,9,9,1,9,,0,0,0,9,,85,8,74,25,42,3,,,,28,41,26,15,,,,,,2,2,2,1,,,2,,,,0,04,11,11,11,9
File,"ScheduleDetail.java",1,1,1,1,3,0,3,0,,,,,2,0,0,22,,22,22,10,22,,0,0,0,22,,149,28,118,55,38,3,,,,40,65,40,25,,,,,,2,2,2,1,,,1,,,,0,03,23,23,23,22
File,"ScheduleDetailActivity.java",1,1,1,1,12,0,11,0,,,,,3,0,0,14,,14,14,20,14,,0,1,5,8,,279,21,249,116,115,9,,,,126,153,87,66,,,,,,7,7,7,1,,,3,,,,0,04,26,26,27,14
File,"ScheduleDetailComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ScheduleDetailContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,7,7,0,7,,7,0,0,0,,33,11,19,16,0,3,,,,13,16,16,0,,,,,,0,0,0,0,,,0,,,,0,16,0,0,0,0
File,"ScheduleDetailEpisodeItemAdapter.java",2,2,2,1,10,0,8,1,,,,,1,0,1,5,,5,5,2,5,,0,0,1,4,,79,9,58,22,29,12,,,,27,39,19,20,,,,,,5,5,5,1,,,2,,,,0,21,11,11,12,5
File,"ScheduleDetailModel.java",1,1,1,1,10,0,10,0,,,,,4,0,0,8,,8,8,1,8,,0,0,0,8,,93,8,82,38,36,3,,,,40,53,34,19,,,,,,3,3,3,1,,,1,,,,0,04,12,12,12,8
File,"ScheduleDetailModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,32,6,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"ScheduleDetailPresenter.java",1,1,1,1,13,0,11,1,,,,,8,0,0,21,,21,21,4,21,,0,3,0,18,,262,24,195,41,124,43,,,,73,108,47,61,,,,,,3,3,3,3,,,1,,,,0,22,34,34,36,23
File,"ScheduleMainComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ScheduleMainContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,3,3,0,3,,3,0,0,0,,25,8,14,11,0,3,,,,8,11,11,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"ScheduleMainFragment.java",1,1,1,1,9,0,8,0,,,,,8,0,0,18,,18,18,10,18,,0,2,5,11,,236,15,212,103,99,9,,,,116,141,87,54,,,,,,3,3,5,1,,,1,,,,0,04,25,25,27,18
File,"ScheduleMainModel.java",2,2,2,1,16,0,16,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,60,5,52,30,20,3,,,,29,36,27,9,,,,,,4,4,4,1,,,3,,,,0,06,6,6,6,3
File,"ScheduleMainModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,33,7,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"ScheduleMainPageAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,44,9,29,18,5,6,,,,13,19,14,5,,,,,,1,1,1,1,,,0,,,,0,21,5,5,5,5
File,"ScheduleMainPresenter.java",1,1,1,1,9,0,9,0,,,,,3,0,0,7,,7,7,0,7,,0,0,0,7,,79,8,65,22,33,6,,,,26,36,22,14,,,,,,2,2,2,1,,,1,,,,0,09,9,9,9,7
File,"ScheduleNew.java",1,1,1,1,3,0,3,0,,,,,2,0,0,16,,16,16,7,16,,0,0,0,16,,115,21,91,43,29,3,,,,31,50,31,19,,,,,,2,2,2,1,,,1,,,,0,03,17,17,17,16
File,"ScheduleNewActivity.java",1,1,1,1,6,0,5,0,,,,,2,0,0,8,,8,8,3,8,,0,0,6,2,,97,14,80,48,26,3,,,,45,54,38,16,,,,,,1,1,1,1,,,0,,,,0,04,8,8,8,8
File,"ScheduleNewAdapter.java",1,1,1,1,10,0,10,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,46,7,36,17,16,3,,,,17,20,16,4,,,,,,1,1,1,1,,,0,,,,0,08,2,2,2,2
File,"ScheduleNewComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ScheduleNewContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,2,2,0,2,,2,0,0,0,,22,6,13,10,0,3,,,,7,10,10,0,,,,,,0,0,0,0,,,0,,,,0,23,0,0,0,0
File,"ScheduleNewModel.java",1,1,1,1,9,0,9,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,46,5,38,23,12,3,,,,22,27,21,6,,,,,,2,2,2,1,,,1,,,,0,08,4,4,4,3
File,"ScheduleNewModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,32,6,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"ScheduleNewPresenter.java",1,1,2,1,11,0,10,0,,,,,2,0,0,6,,6,6,0,6,,0,1,0,5,,78,11,63,21,37,8,,,,30,41,21,20,,,,,,4,4,7,1,,,1,,,,0,13,10,10,13,6
File,"ScheduleOtherActivity.java",1,1,1,1,7,0,7,0,,,,,4,0,0,14,,14,14,4,14,,0,0,6,8,,155,19,133,63,55,3,,,,65,85,49,36,,,,,,3,3,3,1,,,2,,,,0,02,19,19,20,14
File,"ScheduleOtherAdapter.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,37,7,27,14,10,3,,,,13,16,12,4,,,,,,1,1,1,1,,,0,,,,0,11,2,2,2,2
File,"ScheduleOtherComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ScheduleOtherContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,4,4,0,4,,4,0,0,0,,26,8,15,12,0,3,,,,9,12,12,0,,,,,,0,0,0,0,,,0,,,,0,20,0,0,0,0
File,"ScheduleOtherModel.java",1,1,1,1,9,0,9,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,46,5,38,23,12,3,,,,22,27,21,6,,,,,,2,2,2,1,,,1,,,,0,08,4,4,4,3
File,"ScheduleOtherModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,32,6,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"ScheduleOtherPage.java",1,1,1,1,3,0,3,0,,,,,2,0,0,14,,14,14,6,14,,0,0,0,14,,103,19,81,39,25,5,,,,27,44,28,16,,,,,,2,2,2,1,,,1,,,,0,06,15,15,15,14
File,"ScheduleOtherPresenter.java",1,1,1,1,8,0,8,0,,,,,3,0,0,9,,9,9,2,9,,0,0,0,9,,88,12,67,19,38,9,,,,25,36,20,16,,,,,,2,2,2,1,,,1,,,,0,13,10,10,10,9
File,"ScheduleRecentAdapter.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,38,5,30,16,11,3,,,,15,18,14,4,,,,,,1,1,1,1,,,0,,,,0,10,2,2,2,2
File,"ScheduleRecommandAdapter.java",1,1,1,1,9,0,9,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,43,5,35,19,13,3,,,,18,21,17,4,,,,,,1,1,1,1,,,0,,,,0,09,2,2,2,2
File,"ScheduleTimeActivity.java",2,2,2,1,23,1,18,3,,,,,5,0,0,8,,8,8,7,8,,0,0,2,6,,186,18,139,57,78,29,,,,80,101,59,42,,,,,,5,5,7,5,,,3,,,,0,21,19,19,23,12
File,"ScheduleTimeAdapter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,39,6,28,15,9,5,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,18,3,3,3,3
File,"ScheduleTimeItem.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,23,6,14,7,4,3,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
File,"ScheduleVideo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,41,8,30,16,8,3,,,,11,17,12,5,,,,,,1,1,1,1,,,0,,,,0,10,5,5,5,5
File,"ScheduleVideoActivity.java",1,1,1,1,7,0,6,1,,,,,1,0,0,11,,11,11,2,11,,0,0,6,5,,139,14,110,53,40,16,,,,45,64,38,26,,,,,,4,4,4,1,,,2,,,,0,15,18,18,18,11
File,"ScheduleVideoComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ScheduleVideoContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,2,2,0,2,,2,0,0,0,,22,6,13,10,0,3,,,,7,10,10,0,,,,,,0,0,0,0,,,0,,,,0,23,0,0,0,0
File,"ScheduleVideoModel.java",1,1,1,1,13,0,13,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,52,4,45,25,18,3,,,,29,34,23,11,,,,,,2,2,2,1,,,1,,,,0,07,4,4,4,3
File,"ScheduleVideoModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,32,6,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"ScheduleVideoPresenter.java",1,1,1,1,10,0,10,0,,,,,2,0,0,4,,4,4,0,4,,0,0,0,4,,53,7,43,16,20,3,,,,16,23,14,9,,,,,,2,2,2,1,,,1,,,,0,07,6,6,6,4
File,"ScheduleWeek.java",1,1,1,1,3,0,3,0,,,,,4,0,2,24,,24,24,5,24,,0,0,2,22,,151,27,121,52,45,3,,,,43,69,41,28,,,,,,1,1,1,1,,,0,,,,0,02,24,24,24,24
File,"Selector.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,4,10,9,0,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,30,0,0,0,0
File,"SettingActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,0,2,4,,69,9,57,37,14,4,,,,29,36,28,8,,,,,,1,1,1,1,,,0,,,,0,07,6,6,6,6
File,"SimpleActivity.java",1,1,1,1,5,0,5,0,,,,,3,0,0,22,,24,24,5,24,,0,0,12,12,,190,27,154,68,56,9,,,,71,101,55,46,,,,,,2,2,3,1,,,1,,,,0,06,29,29,30,22
File,"SimpleFragment.java",1,1,1,1,5,0,4,0,,,,,2,0,0,23,,25,25,9,25,,0,0,7,18,,197,28,160,76,53,9,,,,70,103,57,46,,,,,,3,3,5,1,,,2,,,,0,06,32,32,34,23
File,"SizeUtils.java",1,1,1,1,13,0,6,6,,,,,3,9,0,11,,12,3,0,12,,1,1,0,10,,173,14,81,26,45,78,,,,35,52,27,25,,,,,,7,3,7,1,,,1,,,,0,96,20,15,20,11
File,"SplashActivity.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,19,3,13,8,3,3,,,,8,10,7,3,,,,,,1,1,1,1,,,0,,,,0,23,1,1,1,1
File,"StatusBarConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,12,4,5,4,2,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"SystemConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,9,2,4,3,1,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"SystemConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,10,2,4,3,1,4,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"SystemConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,19,4,11,6,3,4,,,,7,8,5,3,,,,,,0,0,0,0,,,0,,,,0,36,0,0,0,0
File,"SystemConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,6,0,,0,0,0,0,,0,0,0,0,,25,4,14,13,10,7,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"SystemUtils.java",4,4,4,4,17,0,14,3,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,29,4,19,8,9,6,,,,7,13,8,5,,,,,,4,4,4,4,,,3,,,,0,32,4,4,4,4
File,"Text.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,4,10,9,0,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,30,0,0,0,0
File,"TimeConstants.java",0,0,0,0,0,0,0,0,,,,,2,0,5,0,,0,0,0,0,,0,0,0,0,,43,5,15,13,5,23,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,1,53,0,0,0,0
File,"TimeUtils.java",1,1,1,1,12,0,4,8,,,,,1,95,4,96,,96,1,0,96,,0,5,0,91,,1357,100,401,152,168,857,,,,153,262,128,134,,,,,,7,7,7,7,,,2,,,,2,14,109,109,113,104
File,"ToastUtil.java",3,3,3,2,11,0,11,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,51,6,44,16,22,1,,,,21,31,16,15,,,,,,4,4,4,3,,,1,,,,0,02,9,9,9,7
File,"UpdateAppService.java",2,2,2,1,12,0,11,1,,,,,3,0,0,6,,6,6,1,6,,0,0,0,6,,88,10,74,28,35,7,,,,33,48,28,20,,,,,,5,5,5,3,,,3,,,,0,09,14,14,14,8
File,"Utils.java",1,1,1,1,6,0,4,2,,,,,1,4,2,5,,5,1,0,5,,0,1,0,4,,60,8,31,14,9,21,,,,14,22,13,9,,,,,,2,2,2,1,,,1,,,,0,68,7,7,7,5
File,"VersionInfo.java",1,1,1,1,3,0,3,0,,,,,2,0,1,15,,15,15,4,15,,0,0,1,14,,92,18,71,26,30,3,,,,28,44,24,20,,,,,,1,1,1,1,,,0,,,,0,04,15,15,15,15
File,"WXEntryActivity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,6,4,3,0,1,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"WXEntryActivity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,6,4,3,0,1,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"WebViewJavaScriptFunction.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"X5VideoWebView.java",1,1,1,1,13,1,10,2,,,,,5,0,0,19,,20,20,4,20,,1,5,0,14,,245,44,173,39,110,40,,,,91,120,51,69,,,,,,3,3,3,1,,,1,,,,0,23,27,27,27,19
File,"ZeroFiveNews.java",1,1,1,1,3,0,3,0,,,,,2,0,1,17,,17,17,5,17,,0,0,1,16,,112,19,90,38,35,3,,,,36,54,30,24,,,,,,1,1,1,1,,,0,,,,0,03,17,17,17,17
File,"ZeroFiveNewsContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,5,5,0,5,,5,0,0,0,,30,9,18,15,0,3,,,,12,15,15,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"ZeroFiveNewsDetail.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,1,0,0,5,,48,9,36,20,10,3,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,0,08,6,6,6,6
File,"ZeroFiveNewsDetailActivity.java",1,1,1,1,9,0,8,0,,,,,3,0,0,16,,16,16,7,16,,0,0,8,8,,197,23,168,75,74,7,,,,81,104,62,42,,,,,,3,3,3,1,,,1,,,,0,04,22,22,22,16
File,"ZeroFiveNewsDetailComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ZeroFiveNewsDetailContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,3,3,0,3,,3,0,0,0,,24,7,14,11,0,3,,,,8,11,11,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"ZeroFiveNewsDetailModel.java",1,1,1,1,9,0,9,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,46,5,38,23,12,3,,,,22,27,21,6,,,,,,2,2,2,1,,,1,,,,0,08,4,4,4,3
File,"ZeroFiveNewsDetailModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,32,6,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"ZeroFiveNewsDetailPresenter.java",1,1,1,1,10,0,9,0,,,,,3,0,0,6,,6,6,0,6,,0,0,0,6,,73,9,61,22,30,3,,,,25,34,21,13,,,,,,2,2,2,1,,,1,,,,0,05,8,8,8,6
File,"ZeroFiveNewsFragment.java",1,1,1,1,6,0,6,0,,,,,4,0,0,13,,13,13,3,13,,0,0,5,8,,130,15,111,54,44,4,,,,56,72,44,28,,,,,,2,2,2,1,,,1,,,,0,04,15,15,15,13
File,"ZeroFiveNewsItemAdapter.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,37,7,27,13,11,3,,,,13,16,12,4,,,,,,1,1,1,1,,,0,,,,0,11,2,2,2,2
File,"ZeroFiveNewsItemComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ZeroFiveNewsItemModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,2,0,0,1,,32,6,23,16,3,3,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"ZeroFiveNewsItemPresenter.java",1,1,1,1,11,0,11,0,,,,,3,0,0,8,,8,8,1,8,,0,0,0,8,,87,11,72,19,43,4,,,,28,39,20,19,,,,,,2,2,2,1,,,1,,,,0,06,10,10,10,8
File,"ZeroFiveNewsModel.java",1,1,1,1,9,0,9,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,46,5,38,23,12,3,,,,22,27,21,6,,,,,,2,2,2,1,,,1,,,,0,08,4,4,4,3
