Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionGranted.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionGranted.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionRationaleShouldBeShown.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionRationaleShouldBeShown.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.sample.SampleErrorListener",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleErrorListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.sample.SampleMultiplePermissionListener",1,1,1,1,5,0,5,0,2,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,23,5,18,6,6,0,,,,5,13,7,6,,,,,,3,3,3,1,,1,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.karumi.dexter.sample.SampleMultiplePermissionListener.SampleMultiplePermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleMultiplePermissionListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleMultiplePermissionListener.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,4,0,7,4,1,2,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.karumi.dexter.sample.SamplePermissionListener",1,1,1,1,3,0,3,0,2,5,5,1,,0,0,,,,4,1,4,4,0,0,0,4,,21,5,16,7,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.karumi.dexter.sample.SamplePermissionListener.SamplePermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SamplePermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SamplePermissionListener.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SamplePermissionListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
